
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,IN,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.66666666666666,OUT,0,0,202.66666666666666
202.6724716553288,IN,0,0,202.6724716553288
202.6724716553288,OUT,0,0,202.6724716553288
202.6724716553288,IN,0,0,202.6724716553288
202.6724716553288,OUT,0,0,202.6724716553288
202.68408163265306,IN,0,0,202.68408163265306
202.68408163265306,OUT,0,0,202.68408163265306
202.68408163265306,IN,0,0,202.68408163265306
202.68408163265306,IN,0,0,202.68408163265306
202.68408163265306,IN,0,0,202.68408163265306
202.68408163265306,OUT,0,0,202.68408163265306
202.68408163265306,OUT,0,0,202.68408163265306
202.68408163265306,OUT,0,0,202.68408163265306
202.6898866213152,IN,0,0.003582862754743284,202.6898866213152
202.6898866213152,OUT,0,0.003582862754743284,202.6898866213152
202.6898866213152,IN,0,0.008170286482739562,202.6898866213152
202.6898866213152,OUT,0,0.008170286482739562,202.6898866213152
202.69569160997733,IN,0,0.024751736343316285,202.69569160997733
202.69569160997733,OUT,0,0.024751736343316285,202.69569160997733
202.69569160997733,IN,0,0.153601450584115,202.69569160997733
202.69569160997733,OUT,0,0.153601450584115,202.69569160997733
202.70149659863947,IN,0,0.33220542024065947,202.70149659863947
202.70149659863947,OUT,0,0.33220542024065947,202.70149659863947
202.70149659863947,IN,0,0.42785420477983266,202.70149659863947
202.70149659863947,OUT,0,0.42785420477983266,202.70149659863947
202.7073015873016,IN,0,0.35329020891411705,202.7073015873016
202.7073015873016,OUT,0,0.35329020891411705,202.7073015873016
202.7073015873016,IN,0,0.44622872290037957,202.7073015873016
202.7073015873016,OUT,0,0.44622872290037957,202.7073015873016
202.7131065759637,IN,0,1.132115338338662,202.7131065759637
202.7131065759637,OUT,0,1.132115338338662,202.7131065759637
202.7131065759637,IN,0,1.4363798944335446,202.7131065759637
202.7131065759637,OUT,0,1.4363798944335446,202.7131065759637
