
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,IN,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7352380952382,OUT,0,0,1494.7352380952382
1494.7410430839002,IN,0,0,1494.7410430839002
1494.7410430839002,OUT,0,0,1494.7410430839002
1494.7410430839002,IN,0,0,1494.7410430839002
1494.7410430839002,OUT,0,0,1494.7410430839002
1494.7468480725624,IN,0,0.004397524156838569,1494.7468480725624
1494.7468480725624,OUT,0,0.004075957561365258,1494.7468480725624
1494.7468480725624,IN,0,0.011869889935739238,1494.7468480725624
1494.7468480725624,OUT,0,0.010893078706502038,1494.7468480725624
1494.7526530612245,IN,0,0.02099801134477442,1494.7526530612245
1494.7526530612245,OUT,0,0.01668307151509248,1494.7526530612245
1494.7526530612245,IN,0,0.031803583158134106,1494.7526530612245
1494.7526530612245,OUT,0,0.029944573559559182,1494.7526530612245
1494.7584580498867,IN,0,0.13375698822752352,1494.7584580498867
1494.7584580498867,OUT,0,0.06741447253112941,1494.7584580498867
1494.7584580498867,IN,0,1.0026033926187685,1494.7584580498867
1494.7584580498867,OUT,0,0.8738695314771386,1494.7584580498867
1494.7642630385487,IN,0,1.307002735242511,1494.7642630385487
1494.7642630385487,OUT,0,1.2734938112366652,1494.7642630385487
1494.7642630385487,IN,0,1.6276052033447863,1494.7642630385487
1494.7642630385487,OUT,0,1.9102530988900193,1494.7642630385487
1494.770068027211,IN,0,1.536244692059142,1494.770068027211
1494.770068027211,OUT,0,1.4967272629657016,1494.770068027211
1494.770068027211,IN,0,1.5999495837252042,1494.770068027211
1494.770068027211,OUT,0,1.6454453917635379,1494.770068027211
1494.775873015873,IN,0,1.4511788794523826,1494.775873015873
1494.775873015873,OUT,0,1.8967139671954873,1494.775873015873
1494.775873015873,IN,0,1.5799729990840554,1494.775873015873
1494.775873015873,OUT,0,1.6564149407248583,1494.775873015873
1494.7816780045353,IN,0,1.4632689553154365,1494.7816780045353
1494.7816780045353,OUT,0,1.5883613589356413,1494.7816780045353
1494.7816780045353,IN,0,1.5439736814288183,1494.7816780045353
1494.7816780045353,OUT,0,1.909756485617947,1494.7816780045353
1494.7845804988663,IN,0,1.4870064751116043,1494.7845804988663
1494.7874829931973,OUT,0,1.5799399273943586,1494.7874829931973
1494.7874829931973,IN,0,1.2346897074142051,1494.7874829931973
1494.7874829931973,OUT,0,1.413274025263113,1494.7874829931973
1494.7903854875283,IN,0,1.2934390574719572,1494.7932879818595
1494.7932879818595,OUT,0,1.343564515580238,1494.7932879818595
1494.7932879818595,IN,0,1.2806931987171932,1494.7932879818595
1494.7932879818595,OUT,0,1.3789168744481286,1494.7932879818595
1494.7990929705215,IN,0,1.1554863600360101,1494.7990929705215
1494.7990929705215,OUT,0,1.2683233832331204,1494.7990929705215
1494.7990929705215,IN,0,1.0744127910056638,1494.7990929705215
1494.7990929705215,OUT,0,1.0703588295471522,1494.7990929705215
1494.7990929705215,IN,0,1.2027847053906866,1494.7990929705215
1494.8019954648526,OUT,0,1.2319669591958906,1494.8019954648526
1494.8048979591836,IN,0,1.3655645961071563,1494.8048979591836
1494.8048979591836,OUT,0,1.4420333550833175,1494.8048979591836
1494.8078004535148,IN,0,1.2042592716570193,1494.8078004535148
1494.8107029478458,OUT,0,1.2234995890721596,1494.8107029478458
1494.8107029478458,IN,0,1.3197327051979866,1494.8107029478458
1494.8107029478458,OUT,0,1.4172294615841214,1494.8107029478458
1494.8165079365078,IN,0,1.477144642583717,1494.8165079365078
1494.8165079365078,OUT,0,1.60482413045318,1494.8165079365078
1494.8165079365078,IN,0,1.2343440952976983,1494.8165079365078
1494.8165079365078,OUT,0,1.4070253147490195,1494.8165079365078
1494.82231292517,IN,0,1.2995708810564026,1494.82231292517
1494.82231292517,OUT,0,1.533826335386394,1494.82231292517
1494.82231292517,IN,0,1.4296105840295235,1494.82231292517
1494.82231292517,OUT,0,1.4915217954625886,1494.82231292517
