
1018.4649433106576,IN,0,0,1018.4649433106576
1018.4649433106576,OUT,0,0,1018.4649433106576
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4707482993198,IN,0,0,1018.4707482993198
1018.4707482993198,OUT,0,0,1018.4707482993198
1018.4765532879819,IN,0,0,1018.4765532879819
1018.4765532879819,OUT,0,0,1018.4765532879819
1018.4765532879819,IN,0,0,1018.4765532879819
1018.4765532879819,OUT,0,0,1018.4765532879819
1018.4823582766439,IN,0,0,1018.4823582766439
1018.4823582766439,OUT,0,0,1018.4823582766439
1018.4823582766439,IN,0,0,1018.4823582766439
1018.4823582766439,OUT,0,0,1018.4823582766439
1018.4881632653061,IN,0,0.00994051108742402,1018.4881632653061
1018.4881632653061,OUT,0,0.002924803803741241,1018.4881632653061
1018.4881632653061,IN,0,0.014687288726630872,1018.4881632653061
1018.4881632653061,OUT,0,0.009087440387103829,1018.4881632653061
1018.4939682539682,IN,0,0.019407956023952077,1018.4939682539682
1018.4939682539682,OUT,0,0.00953796700301395,1018.4939682539682
1018.4939682539682,IN,0,0.07348796225866573,1018.4939682539682
1018.4939682539682,OUT,0,0.03853182631518986,1018.4939682539682
1018.4997732426303,IN,0,0.16769521550992197,1018.4997732426303
1018.4997732426303,OUT,0,0.07478132487539416,1018.4997732426303
1018.4997732426303,IN,0,0.6148731270697922,1018.4997732426303
1018.4997732426303,OUT,0,0.11447525674864194,1018.4997732426303
1018.5055782312925,IN,0,1.6461269584115679,1018.5055782312925
1018.5055782312925,OUT,0,0.741215286274887,1018.5055782312925
1018.5055782312925,IN,0,1.5416310614925801,1018.5055782312925
1018.5055782312925,OUT,0,0.8372187492698498,1018.5055782312925
1018.5113832199546,IN,0,1.609597657882228,1018.5113832199546
1018.5113832199546,OUT,0,1.6030592791558307,1018.5113832199546
1018.5113832199546,IN,0,2.46920031555824,1018.5113832199546
1018.5113832199546,OUT,0,1.7655433316986764,1018.5113832199546
1018.5171882086167,IN,0,1.9227964259845576,1018.5171882086167
1018.5171882086167,OUT,0,1.798857781214396,1018.5171882086167
1018.5171882086167,IN,0,1.7407532478473247,1018.5171882086167
1018.5171882086167,OUT,0,2.269632419876521,1018.5171882086167
1018.5229931972789,IN,0,2.720448986720882,1018.5229931972789
1018.5229931972789,OUT,0,1.8597284232886488,1018.5229931972789
1018.5229931972789,IN,0,1.6799022693785006,1018.5229931972789
1018.5229931972789,OUT,0,2.2570052535057044,1018.5229931972789
