
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,OUT,0,5.592508296563998e-13,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,IN,0,0,1098.3444897959184
1098.3444897959184,OUT,0,8.636653875865255e-14,1098.3444897959184
1098.3444897959184,OUT,0,1.467099089623504e-14,1098.3444897959184
1098.3444897959184,OUT,0,1.4748050500067421e-15,1098.3444897959184
1098.3444897959184,OUT,0,1.6642521531998091e-16,1098.3444897959184
1098.3444897959184,OUT,0,3.209124309902924e-17,1098.3444897959184
1098.3444897959184,OUT,0,3.844787691359801e-18,1098.3444897959184
1098.3444897959184,OUT,0,3.4819533842929e-19,1098.3444897959184
1098.3502947845805,IN,0,0,1098.3502947845805
1098.3502947845805,OUT,0,0,1098.3502947845805
1098.3502947845805,IN,0,0,1098.3502947845805
1098.3502947845805,OUT,0,0,1098.3502947845805
1098.3560997732427,IN,0,0.00994051108742402,1098.3560997732427
1098.3560997732427,OUT,0,0.00994051108742402,1098.3560997732427
1098.3560997732427,IN,0,0.014687288726630872,1098.3560997732427
1098.3560997732427,OUT,0,0.014687288726630872,1098.3560997732427
1098.3619047619047,IN,0,0.019407956023952077,1098.3619047619047
1098.3619047619047,OUT,0,0.019407956023952077,1098.3619047619047
1098.3619047619047,IN,0,0.07348796225866573,1098.3619047619047
1098.3619047619047,OUT,0,0.07348796225866573,1098.3619047619047
1098.367709750567,IN,0,0.16769521550992197,1098.367709750567
1098.367709750567,OUT,0,0.16769521550992197,1098.367709750567
1098.367709750567,IN,0,0.6148731270697922,1098.367709750567
1098.367709750567,OUT,0,0.6148731270697922,1098.367709750567
1098.373514739229,IN,0,1.6461269584115679,1098.373514739229
1098.373514739229,OUT,0,1.6461269584115679,1098.373514739229
1098.373514739229,IN,0,1.5416310614925801,1098.373514739229
1098.373514739229,OUT,0,1.5416310614925801,1098.373514739229
1098.37641723356,IN,0,1.609597657882228,1098.37641723356
1098.3793197278912,OUT,0,1.609597657882228,1098.3793197278912
1098.3793197278912,IN,0,2.46920031555824,1098.3793197278912
1098.3793197278912,OUT,0,2.46920031555824,1098.3793197278912
1098.3851247165533,IN,0,1.9227964259845576,1098.3851247165533
1098.3851247165533,OUT,0,1.9227964259845576,1098.3851247165533
1098.3851247165533,IN,0,1.7407532478473247,1098.3851247165533
1098.3851247165533,OUT,0,1.7407532478473247,1098.3851247165533
1098.3909297052155,IN,0,2.720448986720882,1098.3909297052155
1098.3909297052155,OUT,0,2.720448986720882,1098.3909297052155
1098.3909297052155,IN,0,1.6799022693785006,1098.3909297052155
1098.3909297052155,OUT,0,1.6799022693785006,1098.3909297052155
1098.3967346938775,IN,0,1.3751058409661352,1098.3967346938775
1098.3967346938775,OUT,0,1.3751058409661352,1098.3967346938775
1098.3967346938775,IN,0,2.1580346626928515,1098.3967346938775
1098.3967346938775,OUT,0,2.1580346626928515,1098.3967346938775
1098.4025396825398,IN,0,1.816422540858862,1098.4025396825398
1098.4025396825398,OUT,0,1.816422540858862,1098.4025396825398
1098.4025396825398,IN,0,0.8863643573282044,1098.4025396825398
1098.4025396825398,OUT,0,0.8863643573282044,1098.4025396825398
1098.4083446712018,IN,0,1.6917388337623327,1098.4083446712018
1098.4083446712018,OUT,0,1.6917388337623327,1098.4083446712018
1098.4083446712018,IN,0,1.8831194331077072,1098.4083446712018
1098.4083446712018,OUT,0,1.8831194331077072,1098.4083446712018
1098.414149659864,IN,0,1.0554888951976653,1098.414149659864
1098.414149659864,OUT,0,1.0554888951976653,1098.414149659864
1098.414149659864,IN,0,1.3750496172735507,1098.414149659864
1098.414149659864,OUT,0,1.3750496172735507,1098.414149659864
1098.417052154195,IN,0,1.7426992288408027,1098.419954648526
1098.419954648526,OUT,0,1.7426992288408027,1098.419954648526
1098.419954648526,IN,0,1.477240545273,1098.419954648526
1098.419954648526,OUT,0,1.477240545273,1098.419954648526
1098.4257596371883,IN,0,1.3357883171357565,1098.4257596371883
1098.4257596371883,OUT,0,1.3357883171357565,1098.4257596371883
1098.4257596371883,IN,0,2.0082671114010733,1098.4257596371883
1098.4257596371883,OUT,0,2.0082671114010733,1098.4257596371883
1098.4315646258503,IN,0,1.1915792312641837,1098.4315646258503
1098.4315646258503,OUT,0,1.1915792312641837,1098.4315646258503
