
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,IN,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0391836734693,OUT,0,0,1776.0391836734693
1776.0449886621316,IN,0,0,1776.0449886621316
1776.0449886621316,OUT,0,0,1776.0449886621316
1776.0449886621316,IN,0,0,1776.0449886621316
1776.0449886621316,OUT,0,0,1776.0449886621316
1776.0507936507936,IN,0,0,1776.0507936507936
1776.0507936507936,OUT,0,0,1776.0507936507936
1776.0507936507936,IN,0,0,1776.0507936507936
1776.0507936507936,OUT,0,0,1776.0507936507936
1776.0565986394558,IN,0,0,1776.0565986394558
1776.0565986394558,OUT,0,0,1776.0565986394558
1776.0565986394558,IN,0,0,1776.0565986394558
1776.0565986394558,OUT,0,0,1776.0565986394558
1776.0624036281179,IN,0,0.0022461027767358838,1776.0624036281179
1776.0624036281179,OUT,0,0.001298800851891591,1776.0624036281179
1776.0624036281179,IN,0,0.006322879217112444,1776.0624036281179
1776.0624036281179,OUT,0,0.003406880701368398,1776.0624036281179
1776.06820861678,IN,0,0.015212149755194826,1776.06820861678
1776.06820861678,OUT,0,0.013828104124921164,1776.06820861678
1776.06820861678,IN,0,0.021376212249070357,1776.06820861678
1776.06820861678,OUT,0,0.023140940872464405,1776.06820861678
1776.0740136054421,IN,0,1.0758382176313934,1776.0740136054421
1776.0740136054421,OUT,0,0.9708633238099409,1776.0740136054421
1776.0740136054421,IN,0,1.2060706406390749,1776.0740136054421
1776.0740136054421,OUT,0,1.559565671462167,1776.0740136054421
1776.0798185941044,IN,0,1.541411324652153,1776.0798185941044
1776.0798185941044,OUT,0,1.6606207121645644,1776.0798185941044
1776.0798185941044,IN,0,1.6005469175503184,1776.0798185941044
1776.0798185941044,OUT,0,2.012601930086698,1776.0798185941044
1776.0856235827664,IN,0,1.6724153543050262,1776.0856235827664
1776.0856235827664,OUT,0,2.0933654134088595,1776.0856235827664
