
377.9279818594104,OUT,0,0,377.9279818594104
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0,377.9453968253968
377.9453968253968,IN,0,0.003582862754743284,377.9453968253968
377.9453968253968,IN,0,0.008170286482739562,377.9453968253968
377.9453968253968,IN,0,0.024751736343316285,377.9453968253968
377.9453968253968,IN,0,0.153601450584115,377.9453968253968
377.9453968253968,IN,0,0.33220542024065947,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0,377.9453968253968
377.9453968253968,OUT,0,0.0037673575619297673,377.9453968253968
377.9453968253968,OUT,0,0.007865655854673716,377.9453968253968
377.9453968253968,OUT,0,0.019272659603603182,377.9453968253968
377.9453968253968,OUT,0,0.13068301786578604,377.9453968253968
377.9453968253968,OUT,0,0.2857070179547601,377.9453968253968
377.95120181405895,IN,0,0.42785420477983266,377.95120181405895
377.95120181405895,OUT,0,0.4301534672186498,377.95120181405895
377.95120181405895,IN,0,0.35329020891411705,377.95120181405895
377.95120181405895,OUT,0,0.31989456740519084,377.95120181405895
377.9570068027211,IN,0,0.44622872290037957,377.9570068027211
377.9570068027211,OUT,0,0.46516481012925015,377.9570068027211
377.9570068027211,IN,0,1.132115338338662,377.9570068027211
377.9570068027211,OUT,0,1.1947268995736793,377.9570068027211
377.9628117913832,IN,0,1.4363798944335446,377.9628117913832
377.9628117913832,OUT,0,1.6162161340133567,377.9628117913832
377.9628117913832,IN,0,2.902000899715879,377.9628117913832
377.9628117913832,OUT,0,3.060016950430064,377.9628117913832
377.96861678004535,IN,0,3.0590647512439775,377.96861678004535
377.96861678004535,OUT,0,3.338381734779804,377.96861678004535
377.96861678004535,IN,0,2.326439299613535,377.96861678004535
377.96861678004535,OUT,0,2.299591983464069,377.96861678004535
377.9744217687075,IN,0,1.8034360871366126,377.9744217687075
377.9744217687075,OUT,0,1.9995978580574318,377.9744217687075
377.9744217687075,IN,0,1.9751278528365137,377.9744217687075
377.9744217687075,OUT,0,2.0378201614303877,377.9744217687075
377.9802267573696,IN,0,0.5527728120682556,377.9802267573696
377.9802267573696,OUT,0,0.518740794713002,377.9802267573696
377.9802267573696,IN,0,0.8178743824668381,377.9802267573696
377.9802267573696,OUT,0,0.8688108772731284,377.9802267573696
377.9831292517007,IN,0,0.9045614848484568,377.9831292517007
377.98603174603176,OUT,0,0.9160901338323338,377.98603174603176
377.98603174603176,IN,0,0.9110900017193454,377.98603174603176
377.98603174603176,OUT,0,0.934588736565075,377.98603174603176
