
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,OUT,0,3.5853026511601657e-36,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,IN,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.1630839002269,OUT,0,0,1210.1630839002269
1210.168888888889,IN,0,0,1210.168888888889
1210.168888888889,OUT,0,0,1210.168888888889
1210.168888888889,IN,0,0,1210.168888888889
1210.168888888889,OUT,0,0,1210.168888888889
1210.174693877551,IN,0,0.00994051108742402,1210.174693877551
1210.174693877551,OUT,0,0.009217785623341024,1210.174693877551
1210.174693877551,IN,0,0.014687288726630872,1210.174693877551
1210.174693877551,OUT,0,0.01276181667274742,1210.174693877551
1210.1863038548752,IN,0,0.019407956023952077,1210.1863038548752
1210.1863038548752,OUT,0,0.019174160883397833,1210.1863038548752
1210.1863038548752,IN,0,0.07348796225866573,1210.1863038548752
1210.1863038548752,IN,0,0.16769521550992197,1210.1863038548752
1210.1863038548752,IN,0,0.6148731270697922,1210.1863038548752
1210.1863038548752,OUT,0,0.06765997097229369,1210.1863038548752
1210.1863038548752,OUT,0,0.08586706789725539,1210.1863038548752
1210.1863038548752,OUT,0,0.5782816154746971,1210.1863038548752
1210.1892063492064,IN,0,1.6461269584115679,1210.1892063492064
1210.1892063492064,OUT,0,1.6785401926001395,1210.1892063492064
1210.1950113378684,IN,0,1.5416310614925801,1210.1950113378684
1210.1950113378684,OUT,0,1.6111434026241964,1210.1950113378684
1210.1950113378684,IN,0,1.609597657882228,1210.1950113378684
1210.1950113378684,OUT,0,1.5980532846175506,1210.1950113378684
1210.1950113378684,IN,0,2.46920031555824,1210.1950113378684
1210.2008163265307,OUT,0,2.5915667507133318,1210.2008163265307
1210.2008163265307,IN,0,1.9227964259845576,1210.2008163265307
1210.2008163265307,OUT,0,1.9911179024474157,1210.2008163265307
1210.2066213151927,IN,0,1.7407532478473247,1210.2066213151927
1210.2066213151927,OUT,0,1.650412847804103,1210.2066213151927
1210.2066213151927,IN,0,2.720448986720882,1210.2066213151927
1210.2066213151927,OUT,0,2.8836348708640114,1210.2066213151927
1210.212426303855,IN,0,1.6799022693785006,1210.212426303855
1210.212426303855,OUT,0,1.917819440191392,1210.212426303855
1210.212426303855,IN,0,1.3751058409661352,1210.212426303855
1210.212426303855,OUT,0,1.4116427912874216,1210.212426303855
1210.218231292517,IN,0,2.1580346626928515,1210.218231292517
