
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,IN,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.5613605442177,OUT,0,0,1635.5613605442177
1635.56716553288,IN,0,0,1635.56716553288
1635.56716553288,OUT,0,0,1635.56716553288
1635.56716553288,IN,0,0,1635.56716553288
1635.56716553288,OUT,0,0,1635.56716553288
1635.572970521542,IN,0,0,1635.572970521542
1635.572970521542,OUT,0,0,1635.572970521542
1635.572970521542,IN,0,0,1635.572970521542
1635.572970521542,OUT,0,0,1635.572970521542
1635.578775510204,IN,0,0,1635.578775510204
1635.578775510204,OUT,0,0,1635.578775510204
1635.578775510204,IN,0,0,1635.578775510204
1635.578775510204,OUT,0,0,1635.578775510204
1635.5845804988662,IN,0,0,1635.5845804988662
1635.5845804988662,OUT,0,0,1635.5845804988662
1635.5845804988662,IN,0,0,1635.5845804988662
1635.5845804988662,OUT,0,0,1635.5845804988662
1635.5903854875282,IN,0,0.004397524156838569,1635.5903854875282
1635.5903854875282,OUT,0,0.004319519858188246,1635.5903854875282
1635.5903854875282,IN,0,0.011869889935739238,1635.5903854875282
1635.5903854875282,OUT,0,0.01164318332747375,1635.5903854875282
1635.5961904761905,IN,0,0.02099801134477442,1635.5961904761905
1635.5961904761905,OUT,0,0.019031968376615475,1635.5961904761905
