
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,IN,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6691156462585,OUT,0,0,831.6691156462585
831.6749206349207,IN,0,0.005896451100254861,831.6749206349207
831.6749206349207,OUT,0,0.004016384602970623,831.6749206349207
831.6749206349207,IN,0,0.039392727412431515,831.6749206349207
831.6749206349207,OUT,0,0.0344855189451024,831.6749206349207
831.6807256235828,IN,0,0.14471403606917485,831.6807256235828
831.6807256235828,OUT,0,0.11594309114272917,831.6807256235828
831.6807256235828,IN,0,0.2946822745294578,831.6807256235828
831.6807256235828,OUT,0,0.2115462827641058,831.6807256235828
831.686530612245,IN,0,0.847357341794528,831.686530612245
831.686530612245,OUT,0,0.48647769490417586,831.686530612245
831.686530612245,IN,0,1.9612669283323318,831.686530612245
831.686530612245,OUT,0,0.7180633103943982,831.686530612245
831.6923356009071,IN,0,2.254651249036197,831.6923356009071
831.6923356009071,OUT,0,0.9504707987043663,831.6923356009071
831.6923356009071,IN,0,2.6706852410532664,831.6923356009071
831.6923356009071,OUT,0,0.6149677676845063,831.6923356009071
831.6981405895691,IN,0,2.5032545577378476,831.6981405895691
831.6981405895691,OUT,0,0.4220745433242908,831.6981405895691
831.6981405895691,IN,0,1.261225895512153,831.6981405895691
831.6981405895691,OUT,0,0.3643851628045293,831.6981405895691
831.7039455782312,IN,0,1.5856474665157465,831.7039455782312
831.7039455782312,OUT,0,0.5220002084385843,831.7039455782312
831.7039455782312,IN,0,2.2460968277768294,831.7039455782312
831.7039455782312,OUT,0,0.723900820908139,831.7039455782312
831.7097505668934,IN,0,1.6970046821282248,831.7097505668934
831.7097505668934,OUT,0,0.913574734102872,831.7097505668934
831.7097505668934,IN,0,2.781567933023761,831.7097505668934
831.7097505668934,OUT,0,0.6106944387192068,831.7097505668934
831.7155555555555,IN,0,2.3778186034222117,831.7155555555555
831.7155555555555,OUT,0,0.5663661423699758,831.7155555555555
831.7155555555555,IN,0,1.1196257013811226,831.7155555555555
831.7155555555555,OUT,0,0.4226676017574347,831.7155555555555
831.7155555555555,IN,0,1.1530350633664792,831.7155555555555
831.7184580498866,OUT,0,0.4622882193889272,831.7184580498866
831.7184580498866,IN,0,1.19856729213929,831.7213605442176
831.7213605442176,OUT,0,0.7304406083316478,831.7213605442176
831.7242630385488,IN,0,1.6412791443837522,831.7271655328798
831.7271655328798,OUT,0,0.7995497659131472,831.7271655328798
831.7271655328798,IN,0,2.760799535276597,831.7271655328798
831.7271655328798,OUT,0,0.6334566671580615,831.7271655328798
