
202.01650793650794,OUT,0,0,202.01650793650794
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0,202.03392290249434
202.03392290249434,IN,0,0.003582862754743284,202.03392290249434
202.03392290249434,IN,0,0.008170286482739562,202.03392290249434
202.03392290249434,IN,0,0.024751736343316285,202.03392290249434
202.03392290249434,IN,0,0.153601450584115,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0,202.03392290249434
202.03392290249434,OUT,0,0.0036487982778351854,202.03392290249434
202.03392290249434,OUT,0,0.008177226400840377,202.03392290249434
202.03392290249434,OUT,0,0.023192645033958337,202.03392290249434
202.03392290249434,OUT,0,0.16040047223306766,202.03392290249434
202.03972789115647,IN,0,0.33220542024065947,202.03972789115647
202.03972789115647,OUT,0,0.369698149692684,202.03972789115647
202.03972789115647,IN,0,0.42785420477983266,202.03972789115647
202.03972789115647,OUT,0,0.45486525794269256,202.03972789115647
202.04553287981858,IN,0,0.35329020891411705,202.04553287981858
202.04553287981858,OUT,0,0.37652207103223173,202.04553287981858
202.04553287981858,IN,0,0.44622872290037957,202.04553287981858
202.04553287981858,OUT,0,0.474492052107156,202.04553287981858
202.05133786848072,IN,0,1.132115338338662,202.05133786848072
202.05133786848072,OUT,0,1.1693584595807895,202.05133786848072
202.05133786848072,IN,0,1.4363798944335446,202.05133786848072
202.05133786848072,OUT,0,1.5051081344283384,202.05133786848072
202.05714285714285,IN,0,2.902000899715879,202.05714285714285
202.05714285714285,OUT,0,2.921258309443428,202.05714285714285
202.05714285714285,IN,0,3.0590647512439775,202.05714285714285
202.05714285714285,OUT,0,3.1322180900702126,202.05714285714285
202.06294784580498,IN,0,2.326439299613535,202.06294784580498
202.06294784580498,OUT,0,2.30326160793129,202.06294784580498
202.06294784580498,IN,0,1.8034360871366126,202.06294784580498
202.06294784580498,OUT,0,1.864691182622375,202.06294784580498
202.06875283446712,IN,0,1.9751278528365137,202.06875283446712
