
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,OUT,0,9.801736505457742e-23,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,IN,0,0,1178.2240362811792
1178.2240362811792,OUT,0,1.5156481742829536e-24,1178.2240362811792
1178.2240362811792,OUT,0,2.304373969931685e-26,1178.2240362811792
1178.2240362811792,OUT,0,5.28097231502529e-28,1178.2240362811792
1178.2240362811792,OUT,0,6.129373278850269e-30,1178.2240362811792
1178.2240362811792,OUT,0,1.4911447947375767e-31,1178.2240362811792
1178.2240362811792,OUT,0,2.2879757035333712e-33,1178.2240362811792
1178.2240362811792,OUT,0,3.512536276324399e-35,1178.2240362811792
1178.2298412698412,IN,0,0,1178.2298412698412
1178.2298412698412,OUT,0,0,1178.2298412698412
1178.2298412698412,IN,0,0,1178.2298412698412
1178.2298412698412,OUT,0,0,1178.2298412698412
1178.2356462585035,IN,0,0,1178.2356462585035
1178.2356462585035,OUT,0,0,1178.2356462585035
1178.2356462585035,IN,0,0,1178.2356462585035
1178.2356462585035,OUT,0,0,1178.2356462585035
1178.2472562358278,IN,0,0.00994051108742402,1178.2472562358278
1178.2472562358278,OUT,0,0.0036066012757699235,1178.2472562358278
1178.2472562358278,IN,0,0.014687288726630872,1178.2472562358278
1178.2472562358278,IN,0,0.019407956023952077,1178.2472562358278
1178.2472562358278,IN,0,0.07348796225866573,1178.2472562358278
1178.2472562358278,OUT,0,0.008097229330892498,1178.2472562358278
1178.2472562358278,OUT,0,0.012514459045880891,1178.2472562358278
1178.2472562358278,OUT,0,0.03774881636663399,1178.2472562358278
1178.2530612244898,IN,0,0.16769521550992197,1178.2530612244898
1178.2530612244898,OUT,0,0.1582437591388574,1178.2530612244898
1178.2530612244898,IN,0,0.6148731270697922,1178.2530612244898
1178.2530612244898,OUT,0,0.5674918245438609,1178.2530612244898
1178.258866213152,IN,0,1.6461269584115679,1178.258866213152
1178.258866213152,OUT,0,0.7627562738319802,1178.258866213152
1178.258866213152,IN,0,1.5416310614925801,1178.258866213152
1178.258866213152,OUT,0,0.9112759489981531,1178.258866213152
1178.264671201814,IN,0,1.609597657882228,1178.264671201814
1178.264671201814,OUT,0,0.7486009964899567,1178.264671201814
1178.264671201814,IN,0,2.46920031555824,1178.264671201814
1178.264671201814,OUT,0,0.8609428548254967,1178.264671201814
1178.2704761904763,IN,0,1.9227964259845576,1178.2704761904763
1178.2704761904763,OUT,0,1.0812931179524061,1178.2704761904763
1178.2704761904763,IN,0,1.7407532478473247,1178.2704761904763
1178.2704761904763,OUT,0,0.7686444829582801,1178.2704761904763
1178.2762811791383,IN,0,2.720448986720882,1178.2762811791383
1178.2762811791383,OUT,0,0.7783306012402972,1178.2762811791383
1178.2762811791383,IN,0,1.6799022693785006,1178.2762811791383
1178.2762811791383,OUT,0,1.0462402458596718,1178.2762811791383
1178.2820861678003,IN,0,1.3751058409661352,1178.2820861678003
1178.2820861678003,OUT,0,0.666122517129908,1178.2820861678003
1178.2820861678003,IN,0,2.1580346626928515,1178.2820861678003
1178.2820861678003,OUT,0,0.8344679419682947,1178.2820861678003
1178.2878911564626,IN,0,1.816422540858862,1178.2878911564626
1178.2878911564626,OUT,0,0.9951108396496713,1178.2878911564626
1178.2878911564626,IN,0,0.8863643573282044,1178.2878911564626
1178.2878911564626,OUT,0,0.794253498629018,1178.2878911564626
1178.2936961451246,IN,0,1.6917388337623327,1178.2936961451246
1178.2936961451246,OUT,0,0.7909701121062814,1178.2936961451246
1178.2936961451246,IN,0,1.8831194331077072,1178.2936961451246
1178.2936961451246,OUT,0,0.9310826534881991,1178.2936961451246
1178.2995011337869,IN,0,1.0554888951976653,1178.2995011337869
1178.2995011337869,OUT,0,0.8316607307143248,1178.2995011337869
1178.2995011337869,IN,0,1.3750496172735507,1178.2995011337869
1178.2995011337869,OUT,0,0.7087822186102886,1178.2995011337869
1178.3053061224489,IN,0,1.7426992288408027,1178.3053061224489
1178.3053061224489,OUT,0,0.8760413138882539,1178.3053061224489
1178.3053061224489,IN,0,1.477240545273,1178.3053061224489
1178.3053061224489,OUT,0,0.8593572545363156,1178.3053061224489
1178.3111111111111,IN,0,1.3357883171357565,1178.3111111111111
1178.3111111111111,OUT,0,0.6668482973941726,1178.3111111111111
1178.3111111111111,IN,0,2.0082671114010733,1178.3111111111111
1178.3111111111111,OUT,0,0.8622103487787591,1178.3111111111111
1178.3169160997732,IN,0,1.1915792312641837,1178.3169160997732
1178.3169160997732,OUT,0,0.8330718453623857,1178.3169160997732
1178.3169160997732,IN,0,1.1699088976662761,1178.3169160997732
1178.3169160997732,OUT,0,0.6890641460821528,1178.3169160997732
1178.3227210884354,IN,0,2.1668865709775775,1178.3227210884354
1178.3227210884354,OUT,0,0.7804246479723919,1178.3227210884354
1178.3227210884354,IN,0,1.1014702041010196,1178.3227210884354
1178.3227210884354,OUT,0,0.8971103529603394,1178.3227210884354
1178.3343310657597,IN,0,1.0667575255067503,1178.3343310657597
1178.3343310657597,OUT,0,0.6844086364409608,1178.3343310657597
1178.3343310657597,IN,0,1.7857221558358227,1178.3343310657597
1178.3343310657597,IN,0,1.4301077900839696,1178.3343310657597
1178.3343310657597,IN,0,1.1102259736723352,1178.3343310657597
1178.3343310657597,OUT,0,0.7266412176605619,1178.3343310657597
