
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,IN,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.8741950113379,OUT,0,0,1882.8741950113379
1882.88,IN,0,0,1882.88
1882.88,OUT,0,0,1882.88
1882.88,IN,0,0,1882.88
1882.88,OUT,0,0,1882.88
1882.8916099773242,IN,0,0,1882.8916099773242
1882.8916099773242,OUT,0,0,1882.8916099773242
1882.8916099773242,IN,0,0,1882.8916099773242
1882.8916099773242,IN,0,0,1882.8916099773242
1882.8916099773242,IN,0,0,1882.8916099773242
1882.8916099773242,OUT,0,0,1882.8916099773242
1882.8916099773242,OUT,0,0,1882.8916099773242
1882.8916099773242,OUT,0,0,1882.8916099773242
1882.8974149659864,IN,0,0.0022461027767358838,1882.8974149659864
1882.8974149659864,OUT,0,0.0022898413506896058,1882.8974149659864
1882.8974149659864,IN,0,0.006322879217112444,1882.8974149659864
1882.8974149659864,OUT,0,0.005809284890464812,1882.8974149659864
1882.9032199546484,IN,0,0.015212149755194826,1882.9032199546484
1882.9032199546484,OUT,0,0.015364494381239924,1882.9032199546484
1882.9032199546484,IN,0,0.021376212249070357,1882.9032199546484
1882.9032199546484,OUT,0,0.021446843209845735,1882.9032199546484
1882.9090249433107,IN,0,1.0758382176313934,1882.9090249433107
1882.9090249433107,OUT,0,1.0412068715961644,1882.9090249433107
1882.9090249433107,IN,0,1.2060706406390749,1882.9090249433107
1882.9090249433107,OUT,0,1.3941335912470718,1882.9090249433107
1882.9148299319727,IN,0,1.541411324652153,1882.9148299319727
1882.9148299319727,OUT,0,1.7389584794741864,1882.9148299319727
1882.9148299319727,IN,0,1.6005469175503184,1882.9148299319727
1882.9148299319727,OUT,0,1.8486951188814436,1882.9148299319727
1882.917732426304,IN,0,1.6724153543050262,1882.920634920635
1882.920634920635,OUT,0,1.9459213603922196,1882.920634920635
1882.920634920635,IN,0,2.348775714805171,1882.920634920635
1882.920634920635,OUT,0,2.7278822725754024,1882.920634920635
1882.926439909297,IN,0,1.8904845599214202,1882.926439909297
1882.926439909297,OUT,0,2.129489498741369,1882.926439909297
1882.926439909297,IN,0,2.0725562351114006,1882.926439909297
1882.926439909297,OUT,0,2.468753950452493,1882.926439909297
1882.9293424036282,IN,0,2.320171354716679,1882.9322448979592
1882.9322448979592,OUT,0,2.5964187550482465,1882.9322448979592
1882.9322448979592,IN,0,2.2371567838447977,1882.9322448979592
1882.9322448979592,OUT,0,2.752185396321249,1882.9322448979592
1882.9380498866212,IN,0,2.395425840665776,1882.9380498866212
1882.9380498866212,OUT,0,2.599808214055521,1882.9380498866212
1882.9380498866212,IN,0,2.232079304761243,1882.9380498866212
1882.9380498866212,OUT,0,2.7804364668038124,1882.9380498866212
1882.9409523809525,IN,0,2.4079264448891156,1882.9438548752835
1882.9438548752835,OUT,0,2.678901633377565,1882.9438548752835
1882.9438548752835,IN,0,2.1111273832417705,1882.9438548752835
1882.9438548752835,OUT,0,2.5516386874917374,1882.9438548752835
1882.9496598639455,IN,0,2.3933412988867486,1882.9496598639455
1882.9496598639455,OUT,0,2.8316595102421216,1882.9496598639455
1882.9496598639455,IN,0,2.0591866027684196,1882.9496598639455
1882.9496598639455,OUT,0,2.4190413536445114,1882.9496598639455
1882.9554648526077,IN,0,2.2625629677059553,1882.9554648526077
1882.9554648526077,OUT,0,2.6771151619885876,1882.9554648526077
1882.9554648526077,IN,0,2.3288991515125095,1882.9554648526077
1882.9554648526077,OUT,0,2.518365863260356,1882.9554648526077
1882.9612698412698,IN,0,2.157221709620087,1882.9612698412698
1882.9612698412698,OUT,0,2.7528087223358364,1882.9612698412698
1882.9612698412698,IN,0,2.191715416951411,1882.9612698412698
1882.9612698412698,OUT,0,2.3966444757746905,1882.9612698412698
