
2308.0402721088435,IN,0,0,2308.0402721088435
2308.0402721088435,OUT,0,0,2308.0402721088435
2308.0402721088435,IN,0,0,2308.0402721088435
2308.0402721088435,OUT,0,0,2308.0402721088435
2308.0460770975055,IN,0,0,2308.0460770975055
2308.0460770975055,OUT,0,0,2308.0460770975055
2308.0460770975055,IN,0,0,2308.0460770975055
2308.0460770975055,OUT,0,0,2308.0460770975055
2308.051882086168,IN,0,0,2308.051882086168
2308.051882086168,OUT,0,0,2308.051882086168
2308.051882086168,IN,0,0,2308.051882086168
2308.051882086168,OUT,0,0,2308.051882086168
2308.05768707483,IN,0,0,2308.05768707483
2308.05768707483,OUT,0,0,2308.05768707483
2308.05768707483,IN,0,0,2308.05768707483
2308.05768707483,OUT,0,0,2308.05768707483
2308.063492063492,IN,0,0,2308.063492063492
2308.063492063492,OUT,0,0,2308.063492063492
2308.063492063492,IN,0,0,2308.063492063492
2308.063492063492,OUT,0,0,2308.063492063492
2308.069297052154,IN,0,0,2308.069297052154
2308.069297052154,OUT,0,0,2308.069297052154
2308.069297052154,IN,0,0,2308.069297052154
2308.069297052154,OUT,0,0,2308.069297052154
2308.0751020408165,IN,0,0,2308.0751020408165
2308.0751020408165,OUT,0,0,2308.0751020408165
2308.0751020408165,IN,0,0,2308.0751020408165
2308.0751020408165,OUT,0,0,2308.0751020408165
2308.0809070294786,IN,0,0,2308.0809070294786
2308.0809070294786,OUT,0,0,2308.0809070294786
2308.0809070294786,IN,0,0,2308.0809070294786
2308.0809070294786,OUT,0,0,2308.0809070294786
2308.0867120181406,IN,0,0.0009851107460031093,2308.0867120181406
2308.0867120181406,OUT,0,0.0009228299873813707,2308.0867120181406
2308.0867120181406,IN,0,0.0030034665977500064,2308.0867120181406
2308.0867120181406,OUT,0,0.0025369519756681695,2308.0867120181406
2308.0925170068026,IN,0,0.011546048417083487,2308.0925170068026
2308.0925170068026,OUT,0,0.01131031520628672,2308.0925170068026
2308.0925170068026,IN,0,0.016532609240487068,2308.0925170068026
2308.0925170068026,OUT,0,0.015422591335003373,2308.0925170068026
2308.0983219954646,IN,0,0.4986405783605914,2308.0983219954646
2308.0983219954646,OUT,0,0.27752627360499943,2308.0983219954646
2308.0983219954646,IN,0,0.6835917487620422,2308.0983219954646
2308.0983219954646,OUT,0,0.34407477606832987,2308.0983219954646
2308.104126984127,IN,0,0.9921982480900667,2308.104126984127
2308.104126984127,OUT,0,0.39064482365720976,2308.104126984127
2308.104126984127,IN,0,1.2694943901412994,2308.104126984127
2308.104126984127,OUT,0,0.5782879698990194,2308.104126984127
2308.109931972789,IN,0,1.473413532324925,2308.109931972789
2308.109931972789,OUT,0,0.5652883728298032,2308.109931972789
2308.109931972789,IN,0,1.5164804729385646,2308.109931972789
2308.109931972789,OUT,0,0.56334436523051,2308.109931972789
2308.115736961451,IN,0,1.6316305067961538,2308.115736961451
2308.115736961451,OUT,0,0.5508354930713618,2308.115736961451
2308.115736961451,IN,0,1.610959969364042,2308.115736961451
2308.115736961451,OUT,0,0.4867202316410061,2308.115736961451
2308.121541950113,IN,0,1.4628487496102105,2308.121541950113
2308.121541950113,OUT,0,0.4605951950322471,2308.121541950113
2308.121541950113,IN,0,1.3896597143598541,2308.121541950113
2308.121541950113,OUT,0,0.4110978317060019,2308.121541950113
2308.1273469387756,IN,0,1.3728851550605488,2308.1273469387756
2308.1273469387756,OUT,0,0.4159467180324888,2308.1273469387756
2308.1273469387756,IN,0,1.2735121570155994,2308.1273469387756
2308.1273469387756,OUT,0,0.4040250814359104,2308.1273469387756
2308.1331519274377,IN,0,1.1664599245682743,2308.1331519274377
2308.1331519274377,OUT,0,0.3568100115960219,2308.1331519274377
2308.1331519274377,IN,0,1.126810082047518,2308.1331519274377
2308.1331519274377,OUT,0,0.34171215831323765,2308.1331519274377
2308.1389569160997,IN,0,1.0953233184791455,2308.1389569160997
2308.1389569160997,OUT,0,0.32611320256514825,2308.1389569160997
2308.1389569160997,IN,0,1.0479837684428355,2308.1389569160997
2308.1389569160997,OUT,0,0.30329345462674623,2308.1389569160997
2308.1447619047617,IN,0,1.0395598728732216,2308.1447619047617
2308.1447619047617,OUT,0,0.3228192395080124,2308.1447619047617
2308.1447619047617,IN,0,1.0489201749337167,2308.1447619047617
2308.1447619047617,OUT,0,0.3009553218861906,2308.1447619047617
2308.150566893424,IN,0,0.9733578156289783,2308.150566893424
2308.150566893424,OUT,0,0.3045433364079024,2308.150566893424
2308.150566893424,IN,0,0.9007753819129707,2308.150566893424
2308.150566893424,OUT,0,0.2690543213209084,2308.150566893424
2308.156371882086,IN,0,0.8175556921402817,2308.156371882086
2308.156371882086,OUT,0,0.23449256302599317,2308.156371882086
2308.156371882086,IN,0,0.7644013499787389,2308.156371882086
2308.156371882086,OUT,0,0.22349672999015036,2308.156371882086
2308.162176870748,IN,0,0.6953224555620162,2308.162176870748
2308.162176870748,OUT,0,0.20725536062928707,2308.162176870748
2308.162176870748,IN,0,0.6409183776936579,2308.162176870748
2308.162176870748,OUT,0,0.19663269330979602,2308.162176870748
2308.1679818594102,IN,0,0.6063464707328016,2308.1679818594102
2308.1679818594102,OUT,0,0.17566735875151154,2308.1679818594102
2308.1679818594102,IN,0,0.578187618505966,2308.1679818594102
2308.1679818594102,OUT,0,0.1710133565649443,2308.1679818594102
2308.1737868480727,IN,0,0.5135706124272881,2308.1737868480727
2308.1737868480727,OUT,0,0.15073177977950056,2308.1737868480727
2308.1737868480727,IN,0,0.49874742779859427,2308.1737868480727
2308.1737868480727,OUT,0,0.1430601377812102,2308.1737868480727
2308.1766893424037,IN,0,0.46190527790625774,2308.1795918367347
2308.1795918367347,OUT,0,0.13433011041658802,2308.1795918367347
2308.1795918367347,IN,0,0.43395135965904125,2308.1795918367347
2308.1795918367347,OUT,0,0.13583470979515705,2308.1795918367347
2308.1853968253968,IN,0,0.3881667402714308,2308.1853968253968
2308.1853968253968,OUT,0,0.12954552335750955,2308.1853968253968
2308.1853968253968,IN,0,0.3573694328625129,2308.1853968253968
2308.1853968253968,OUT,0,0.11855978233378045,2308.1853968253968
