
2239.686530612245,OUT,0,1.1349717716332294e-17,2239.686530612245
2239.686530612245,IN,0,0,2239.686530612245
2239.686530612245,OUT,0,5.228880577953546e-19,2239.686530612245
2239.692335600907,IN,0,0,2239.692335600907
2239.692335600907,IN,0,0,2239.692335600907
2239.692335600907,IN,0,0,2239.692335600907
2239.692335600907,OUT,0,2.3734460939065083e-20,2239.692335600907
2239.692335600907,OUT,0,1.0626783613375905e-21,2239.692335600907
2239.692335600907,OUT,0,4.704904358857148e-23,2239.692335600907
2239.692335600907,IN,0,0,2239.692335600907
2239.692335600907,OUT,0,0,2239.692335600907
2239.692335600907,IN,0,0,2239.692335600907
2239.692335600907,OUT,0,0,2239.692335600907
2239.698140589569,IN,0,0.0009851107460031093,2239.698140589569
2239.698140589569,OUT,0,0.0009851107460031093,2239.698140589569
2239.698140589569,IN,0,0.0030034665977500064,2239.698140589569
2239.698140589569,OUT,0,0.0030034665977500064,2239.698140589569
2239.7039455782315,IN,0,0.011546048417083487,2239.7039455782315
2239.7039455782315,OUT,0,0.011546048417083487,2239.7039455782315
2239.7039455782315,IN,0,0.016532609240487068,2239.7039455782315
2239.7039455782315,OUT,0,0.016532609240487068,2239.7039455782315
2239.7097505668935,IN,0,0.4986405783605914,2239.7097505668935
2239.7097505668935,OUT,0,0.4986405783605914,2239.7097505668935
2239.7097505668935,IN,0,0.6835917487620422,2239.7097505668935
2239.7097505668935,OUT,0,0.6835917487620422,2239.7097505668935
2239.7155555555555,IN,0,0.9921982480900667,2239.7155555555555
2239.7155555555555,OUT,0,0.9921982480900667,2239.7155555555555
2239.7155555555555,IN,0,1.2694943901412994,2239.7155555555555
2239.7155555555555,OUT,0,1.2694943901412994,2239.7155555555555
2239.7213605442175,IN,0,1.473413532324925,2239.7213605442175
2239.7213605442175,OUT,0,1.473413532324925,2239.7213605442175
2239.7213605442175,IN,0,1.5164804729385646,2239.7213605442175
2239.7213605442175,OUT,0,1.5164804729385646,2239.7213605442175
2239.7242630385485,IN,0,1.6316305067961538,2239.7242630385485
2239.7242630385485,OUT,0,1.6316305067961538,2239.7242630385485
2239.72716553288,IN,0,1.610959969364042,2239.72716553288
2239.72716553288,OUT,0,1.610959969364042,2239.72716553288
2239.732970521542,IN,0,1.4628487496102105,2239.732970521542
2239.732970521542,OUT,0,1.4628487496102105,2239.732970521542
2239.732970521542,IN,0,1.3896597143598541,2239.732970521542
2239.732970521542,OUT,0,1.3896597143598541,2239.732970521542
2239.738775510204,IN,0,1.3728851550605488,2239.738775510204
2239.738775510204,OUT,0,1.3728851550605488,2239.738775510204
2239.738775510204,IN,0,1.2735121570155994,2239.738775510204
2239.738775510204,OUT,0,1.2735121570155994,2239.738775510204
2239.741678004535,IN,0,1.1664599245682743,2239.741678004535
2239.744580498866,OUT,0,1.1664599245682743,2239.744580498866
2239.744580498866,IN,0,1.126810082047518,2239.744580498866
2239.744580498866,OUT,0,1.126810082047518,2239.744580498866
2239.7503854875285,IN,0,1.0953233184791455,2239.7503854875285
2239.7503854875285,OUT,0,1.0953233184791455,2239.7503854875285
2239.7503854875285,IN,0,1.0479837684428355,2239.7503854875285
2239.7503854875285,OUT,0,1.0479837684428355,2239.7503854875285
2239.7532879818596,IN,0,1.0395598728732216,2239.7532879818596
2239.7532879818596,OUT,0,1.0395598728732216,2239.7532879818596
2239.7561904761906,IN,0,1.0489201749337167,2239.7561904761906
2239.7561904761906,OUT,0,1.0489201749337167,2239.7561904761906
2239.7619954648526,IN,0,0.9733578156289783,2239.7619954648526
2239.7619954648526,OUT,0,0.9733578156289783,2239.7619954648526
2239.7619954648526,IN,0,0.9007753819129707,2239.7619954648526
