
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,IN,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.9812244897957,OUT,0,0,2110.9812244897957
2110.987029478458,IN,0,0,2110.987029478458
2110.987029478458,OUT,0,0,2110.987029478458
2110.987029478458,IN,0,0,2110.987029478458
2110.987029478458,OUT,0,0,2110.987029478458
2110.9928344671202,IN,0,0,2110.9928344671202
2110.9928344671202,OUT,0,0,2110.9928344671202
2110.9928344671202,IN,0,0,2110.9928344671202
2110.9928344671202,OUT,0,0,2110.9928344671202
2110.9986394557823,IN,0,0,2110.9986394557823
2110.9986394557823,OUT,0,0,2110.9986394557823
2110.9986394557823,IN,0,0,2110.9986394557823
2110.9986394557823,OUT,0,0,2110.9986394557823
2111.0044444444443,IN,0,0,2111.0044444444443
2111.0044444444443,OUT,0,0,2111.0044444444443
2111.0044444444443,IN,0,0,2111.0044444444443
2111.0044444444443,OUT,0,0,2111.0044444444443
2111.0102494331068,IN,0,0.003505848962091226,2111.0102494331068
2111.0102494331068,OUT,0,0.003505848962091226,2111.0102494331068
2111.0102494331068,IN,0,0.01634231929856638,2111.0102494331068
2111.0102494331068,OUT,0,0.01634231929856638,2111.0102494331068
2111.016054421769,IN,0,0.02499666854386094,2111.016054421769
2111.016054421769,OUT,0,0.02499666854386094,2111.016054421769
2111.016054421769,IN,0,0.5665734898153515,2111.016054421769
2111.016054421769,OUT,0,0.5665734898153515,2111.016054421769
2111.021859410431,IN,0,1.8601172865221443,2111.021859410431
2111.021859410431,OUT,0,1.8601172865221443,2111.021859410431
2111.021859410431,IN,0,1.8090458036193044,2111.021859410431
2111.021859410431,OUT,0,1.8090458036193044,2111.021859410431
2111.027664399093,IN,0,1.8563196679490557,2111.027664399093
2111.027664399093,OUT,0,1.8563196679490557,2111.027664399093
2111.027664399093,IN,0,1.837605601490292,2111.027664399093
2111.027664399093,OUT,0,1.837605601490292,2111.027664399093
2111.030566893424,IN,0,1.4726620882549806,2111.0334693877553
2111.0334693877553,OUT,0,1.4726620882549806,2111.0334693877553
2111.0334693877553,IN,0,1.4372419525949711,2111.0334693877553
2111.0334693877553,OUT,0,1.4372419525949711,2111.0334693877553
2111.0363718820863,IN,0,1.238732577222498,2111.0392743764173
2111.0392743764173,OUT,0,1.238732577222498,2111.0392743764173
2111.0392743764173,IN,0,1.358932141136652,2111.0392743764173
2111.0392743764173,OUT,0,1.358932141136652,2111.0392743764173
2111.0450793650793,IN,0,1.329306110210339,2111.0450793650793
2111.0450793650793,OUT,0,1.329306110210339,2111.0450793650793
2111.0450793650793,IN,0,1.3913025362313236,2111.0450793650793
2111.0450793650793,OUT,0,1.3913025362313236,2111.0450793650793
2111.0508843537414,IN,0,1.397859501304302,2111.0508843537414
2111.0508843537414,OUT,0,1.397859501304302,2111.0508843537414
2111.0508843537414,IN,0,1.2458523246698785,2111.0508843537414
2111.0508843537414,OUT,0,1.2458523246698785,2111.0508843537414
2111.056689342404,IN,0,1.335801549431191,2111.056689342404
2111.056689342404,OUT,0,1.335801549431191,2111.056689342404
2111.056689342404,IN,0,1.293340479881612,2111.056689342404
2111.056689342404,OUT,0,1.293340479881612,2111.056689342404
2111.062494331066,IN,0,1.2925309685409039,2111.062494331066
2111.062494331066,OUT,0,1.2925309685409039,2111.062494331066
2111.062494331066,IN,0,1.2077561845536664,2111.062494331066
2111.062494331066,OUT,0,1.2077561845536664,2111.062494331066
2111.068299319728,IN,0,1.209052717337429,2111.068299319728
2111.068299319728,OUT,0,1.209052717337429,2111.068299319728
2111.068299319728,IN,0,1.2988016100571622,2111.068299319728
2111.068299319728,OUT,0,1.2988016100571622,2111.068299319728
2111.068299319728,IN,0,1.2818940635291047,2111.068299319728
2111.068299319728,OUT,0,1.2818940635291047,2111.068299319728
2111.07410430839,IN,0,1.2044462462037944,2111.07410430839
2111.07410430839,OUT,0,1.2044462462037944,2111.07410430839
2111.079909297052,IN,0,1.1385876241794197,2111.079909297052
2111.079909297052,OUT,0,1.1385876241794197,2111.079909297052
2111.079909297052,IN,0,1.1384875348140597,2111.079909297052
2111.079909297052,OUT,0,1.1384875348140597,2111.079909297052
2111.0828117913834,IN,0,1.1490695736739465,2111.0828117913834
2111.0828117913834,OUT,0,1.1490695736739465,2111.0828117913834
