
2405.2448072562356,IN,0,0,2405.2448072562356
2405.2448072562356,OUT,0,0,2405.2448072562356
2405.2448072562356,IN,0,0,2405.2448072562356
2405.247709750567,OUT,0,0,2405.247709750567
2405.253514739229,IN,0,0.0016166170385834035,2405.253514739229
2405.253514739229,OUT,0,0.00033842156889180307,2405.253514739229
2405.253514739229,IN,0,0.003219725985758271,2405.253514739229
2405.253514739229,OUT,0,0.0007704707659107097,2405.253514739229
2405.259319727891,IN,0,0.006985203743012369,2405.259319727891
2405.259319727891,OUT,0,0.00414255301574229,2405.259319727891
2405.259319727891,IN,0,0.016000037553345232,2405.259319727891
2405.259319727891,OUT,0,0.00923025477660855,2405.259319727891
2405.265124716553,IN,0,0.143371060133492,2405.265124716553
2405.265124716553,OUT,0,0.15094607725883624,2405.265124716553
2405.265124716553,IN,0,0.3817230084564252,2405.265124716553
2405.265124716553,OUT,0,0.3889116245648923,2405.265124716553
2405.268027210884,IN,0,0.7873455215000821,2405.268027210884
2405.2709297052156,OUT,0,0.8242760949205036,2405.2709297052156
2405.2709297052156,IN,0,0.725762332723214,2405.2709297052156
2405.2709297052156,OUT,0,0.7702470907717573,2405.2709297052156
2405.2767346938776,IN,0,0.6885476631623775,2405.2767346938776
2405.2767346938776,OUT,0,0.7341560220776828,2405.2767346938776
2405.2767346938776,IN,0,0.6609379744984719,2405.2767346938776
2405.2767346938776,OUT,0,0.6826466811212185,2405.2767346938776
2405.2796371882087,IN,0,0.6040962794475322,2405.2796371882087
2405.2825396825397,OUT,0,0.6228932897669754,2405.2825396825397
2405.2825396825397,IN,0,0.5108308777772782,2405.2825396825397
2405.2825396825397,OUT,0,0.5266078088395492,2405.2825396825397
2405.2883446712017,IN,0,0.4413566273563585,2405.2883446712017
2405.2883446712017,OUT,0,0.46163006022765907,2405.2883446712017
2405.2883446712017,IN,0,0.43923636733537574,2405.2883446712017
2405.2883446712017,OUT,0,0.41558489843768026,2405.2883446712017
2405.2912471655327,IN,0,0.39038382994342696,2405.294149659864
2405.294149659864,OUT,0,0.40469402757545797,2405.294149659864
2405.294149659864,IN,0,0.3463423371768885,2405.294149659864
2405.294149659864,OUT,0,0.347629295737957,2405.294149659864
2405.299954648526,IN,0,0.3000190763018594,2405.299954648526
2405.299954648526,OUT,0,0.3039756002673858,2405.299954648526
2405.299954648526,IN,0,0.28315229480145454,2405.299954648526
2405.299954648526,OUT,0,0.28433375549450174,2405.299954648526
2405.302857142857,IN,0,0.29311050206763256,2405.305759637188
2405.305759637188,OUT,0,0.2846365442550443,2405.305759637188
2405.305759637188,IN,0,0.29658856404690925,2405.305759637188
2405.305759637188,OUT,0,0.2732454286835847,2405.305759637188
2405.31156462585,IN,0,0.27841686963056567,2405.31156462585
2405.31156462585,OUT,0,0.2711179249877516,2405.31156462585
2405.31156462585,IN,0,0.2803481120984515,2405.31156462585
2405.31156462585,OUT,0,0.2632200921699344,2405.31156462585
2405.3173696145122,IN,0,0.2674942041701671,2405.3173696145122
2405.3173696145122,OUT,0,0.2596659951307229,2405.3173696145122
2405.3173696145122,IN,0,0.26476702865231205,2405.3173696145122
2405.3173696145122,OUT,0,0.25899739306947556,2405.3173696145122
2405.3231746031747,IN,0,0.2975847957195053,2405.3231746031747
2405.3231746031747,OUT,0,0.26847661338300643,2405.3231746031747
2405.3231746031747,IN,0,0.28295142989780614,2405.3231746031747
2405.3231746031747,OUT,0,0.2651270543929171,2405.3231746031747
2405.3289795918367,IN,0,0.25908401288529753,2405.3289795918367
2405.3289795918367,OUT,0,0.24602454367077392,2405.3289795918367
2405.3289795918367,IN,0,0.24730616091716554,2405.3289795918367
2405.3289795918367,OUT,0,0.23320624938016063,2405.3289795918367
2405.3347845804988,IN,0,0.2268352381438825,2405.3347845804988
2405.3347845804988,OUT,0,0.22622064581821877,2405.3347845804988
2405.3347845804988,IN,0,0.245669277284655,2405.3347845804988
2405.3347845804988,OUT,0,0.22996028178536568,2405.3347845804988
2405.33768707483,IN,0,0.24195197911873392,2405.340589569161
