
2232.8366439909296,IN,0,0,2232.8366439909296
2232.8366439909296,OUT,0,8.052282208656182e-18,2232.8366439909296
2232.8366439909296,IN,0,0,2232.8366439909296
2232.8366439909296,OUT,0,3.586107981660776e-19,2232.8366439909296
2232.8366439909296,IN,0,0,2232.8366439909296
2232.8366439909296,IN,0,0,2232.8366439909296
2232.8366439909296,IN,0,0,2232.8366439909296
2232.8366439909296,OUT,0,1.6390544231117523e-20,2232.8366439909296
2232.8366439909296,OUT,0,7.773011297091362e-22,2232.8366439909296
2232.8366439909296,OUT,0,3.827118409841545e-23,2232.8366439909296
2232.842448979592,IN,0,0,2232.842448979592
2232.842448979592,OUT,0,0,2232.842448979592
2232.842448979592,IN,0,0,2232.842448979592
2232.842448979592,OUT,0,0,2232.842448979592
2232.848253968254,IN,0,0,2232.848253968254
2232.848253968254,OUT,0,0,2232.848253968254
2232.848253968254,IN,0,0,2232.848253968254
2232.848253968254,OUT,0,0,2232.848253968254
2232.854058956916,IN,0,0,2232.854058956916
2232.854058956916,OUT,0,0,2232.854058956916
2232.854058956916,IN,0,0,2232.854058956916
2232.854058956916,OUT,0,0,2232.854058956916
2232.859863945578,IN,0,0,2232.859863945578
2232.859863945578,OUT,0,0,2232.859863945578
2232.859863945578,IN,0,0,2232.859863945578
2232.859863945578,OUT,0,0,2232.859863945578
2232.86566893424,IN,0,0.0009851107460031093,2232.86566893424
2232.86566893424,OUT,0,0.0003613434980866687,2232.86566893424
2232.86566893424,IN,0,0.0030034665977500064,2232.86566893424
2232.86566893424,OUT,0,0.0015273983458243235,2232.86566893424
2232.8714739229026,IN,0,0.011546048417083487,2232.8714739229026
2232.8714739229026,OUT,0,0.006948446057196926,2232.8714739229026
2232.8714739229026,IN,0,0.016532609240487068,2232.8714739229026
2232.8714739229026,OUT,0,0.011975508024139488,2232.8714739229026
2232.8772789115646,IN,0,0.4986405783605914,2232.8772789115646
2232.8772789115646,OUT,0,0.5093749826442006,2232.8772789115646
2232.8772789115646,IN,0,0.6835917487620422,2232.8772789115646
2232.8772789115646,OUT,0,0.7048307600971366,2232.8772789115646
2232.8830839002267,IN,0,0.9921982480900667,2232.8830839002267
2232.8830839002267,OUT,0,1.0275358811799031,2232.8830839002267
2232.8830839002267,IN,0,1.2694943901412994,2232.8830839002267
2232.8830839002267,OUT,0,1.3122672762177203,2232.8830839002267
2232.8888888888887,IN,0,1.473413532324925,2232.8888888888887
2232.8888888888887,OUT,0,1.5175627308412118,2232.8888888888887
2232.8888888888887,IN,0,1.5164804729385646,2232.8888888888887
2232.8888888888887,OUT,0,1.5460072856234848,2232.8888888888887
2232.894693877551,IN,0,1.6316305067961538,2232.894693877551
2232.894693877551,OUT,0,1.68392590955889,2232.894693877551
2232.894693877551,IN,0,1.610959969364042,2232.894693877551
2232.894693877551,OUT,0,1.6401525386268914,2232.894693877551
2232.900498866213,IN,0,1.4628487496102105,2232.900498866213
2232.900498866213,OUT,0,1.5033542710144994,2232.900498866213
2232.900498866213,IN,0,1.3896597143598541,2232.900498866213
2232.900498866213,OUT,0,1.4304196753681544,2232.900498866213
2232.906303854875,IN,0,1.3728851550605488,2232.906303854875
2232.906303854875,OUT,0,1.3981156641989905,2232.906303854875
2232.906303854875,IN,0,1.2735121570155994,2232.906303854875
