
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,IN,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.8995011337868,OUT,0,0,1619.8995011337868
1619.911111111111,IN,0,0,1619.911111111111
1619.911111111111,OUT,0,0,1619.911111111111
1619.911111111111,IN,0,0,1619.911111111111
1619.911111111111,IN,0,0,1619.911111111111
1619.911111111111,IN,0,0,1619.911111111111
1619.911111111111,OUT,0,0,1619.911111111111
1619.911111111111,OUT,0,0,1619.911111111111
1619.911111111111,OUT,0,0,1619.911111111111
1619.9140136054423,IN,0,0.004397524156838569,1619.9140136054423
1619.9140136054423,OUT,0,0.004397524156838569,1619.9140136054423
1619.9169160997733,IN,0,0.011869889935739238,1619.9169160997733
1619.9169160997733,OUT,0,0.011869889935739238,1619.9169160997733
1619.9227210884353,IN,0,0.02099801134477442,1619.9227210884353
1619.9227210884353,OUT,0,0.02099801134477442,1619.9227210884353
1619.9227210884353,IN,0,0.031803583158134106,1619.9227210884353
1619.9227210884353,OUT,0,0.031803583158134106,1619.9227210884353
1619.9285260770976,IN,0,0.13375698822752352,1619.9285260770976
1619.9285260770976,OUT,0,0.13375698822752352,1619.9285260770976
1619.9285260770976,IN,0,1.0026033926187685,1619.9285260770976
1619.9285260770976,OUT,0,1.0026033926187685,1619.9285260770976
1619.9343310657596,IN,0,1.307002735242511,1619.9343310657596
1619.9343310657596,OUT,0,1.307002735242511,1619.9343310657596
1619.9343310657596,IN,0,1.6276052033447863,1619.9343310657596
1619.9343310657596,OUT,0,1.6276052033447863,1619.9343310657596
1619.9401360544218,IN,0,1.536244692059142,1619.9401360544218
1619.9401360544218,OUT,0,1.536244692059142,1619.9401360544218
1619.9401360544218,IN,0,1.5999495837252042,1619.9401360544218
1619.9401360544218,OUT,0,1.5999495837252042,1619.9401360544218
1619.9459410430838,IN,0,1.4511788794523826,1619.9459410430838
1619.9459410430838,OUT,0,1.4511788794523826,1619.9459410430838
1619.9459410430838,IN,0,1.5799729990840554,1619.9459410430838
1619.9459410430838,OUT,0,1.5799729990840554,1619.9459410430838
1619.951746031746,IN,0,1.4632689553154365,1619.951746031746
1619.951746031746,OUT,0,1.4632689553154365,1619.951746031746
1619.951746031746,IN,0,1.5439736814288183,1619.951746031746
1619.951746031746,OUT,0,1.5439736814288183,1619.951746031746
1619.9575510204081,IN,0,1.4870064751116043,1619.9575510204081
1619.9575510204081,OUT,0,1.4870064751116043,1619.9575510204081
1619.9575510204081,IN,0,1.2346897074142051,1619.9575510204081
1619.9575510204081,OUT,0,1.2346897074142051,1619.9575510204081
1619.9633560090704,IN,0,1.2934390574719572,1619.9633560090704
1619.9633560090704,OUT,0,1.2934390574719572,1619.9633560090704
1619.9633560090704,IN,0,1.2806931987171932,1619.9633560090704
1619.9633560090704,OUT,0,1.2806931987171932,1619.9633560090704
1619.9662585034014,IN,0,1.1554863600360101,1619.9691609977324
1619.9691609977324,OUT,0,1.1554863600360101,1619.9691609977324
1619.9691609977324,IN,0,1.0744127910056638,1619.9691609977324
