
855.0109750566893,OUT,0,0,855.0109750566893
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0,855.0225850340136
855.0225850340136,IN,0,0.005896451100254861,855.0225850340136
855.0225850340136,IN,0,0.039392727412431515,855.0225850340136
855.0225850340136,IN,0,0.14471403606917485,855.0225850340136
855.0225850340136,IN,0,0.2946822745294578,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0,855.0225850340136
855.0225850340136,OUT,0,0.005896451100254861,855.0225850340136
855.0225850340136,OUT,0,0.039392727412431515,855.0225850340136
855.0225850340136,OUT,0,0.14471403606917485,855.0225850340136
855.0225850340136,OUT,0,0.2946822745294578,855.0225850340136
855.0283900226757,IN,0,0.847357341794528,855.0283900226757
855.0283900226757,OUT,0,0.847357341794528,855.0283900226757
855.0283900226757,IN,0,1.9612669283323318,855.0283900226757
855.0283900226757,OUT,0,1.9612669283323318,855.0283900226757
855.0341950113378,IN,0,2.254651249036197,855.0341950113378
855.0341950113378,OUT,0,2.254651249036197,855.0341950113378
855.0341950113378,IN,0,2.6706852410532664,855.0341950113378
855.0341950113378,OUT,0,2.6706852410532664,855.0341950113378
855.04,IN,0,2.5032545577378476,855.04
855.04,OUT,0,2.5032545577378476,855.04
855.04,IN,0,1.261225895512153,855.04
855.04,OUT,0,1.261225895512153,855.04
855.0458049886621,IN,0,1.5856474665157465,855.0458049886621
