
738.2900680272109,OUT,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.2900680272109,OUT,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.2900680272109,IN,0,0,738.2900680272109
738.292970521542,IN,0,0,738.292970521542
738.292970521542,IN,0,0,738.292970521542
738.295873015873,IN,0,0,738.295873015873
738.295873015873,IN,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,IN,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.295873015873,IN,0,0,738.295873015873
738.295873015873,OUT,0,0,738.295873015873
738.3016780045351,IN,0,0,738.3016780045351
738.3016780045351,OUT,0,0,738.3016780045351
738.3016780045351,IN,0,0,738.3016780045351
738.3016780045351,OUT,0,0,738.3016780045351
738.3074829931973,IN,0,0.005896451100254861,738.3074829931973
738.3074829931973,OUT,0,0.004881328998216224,738.3074829931973
738.3074829931973,IN,0,0.039392727412431515,738.3074829931973
738.3074829931973,OUT,0,0.02670232221023858,738.3074829931973
738.3074829931973,IN,0,0.14471403606917485,738.3074829931973
738.3132879818594,OUT,0,0.09902814746348589,738.3132879818594
738.3132879818594,IN,0,0.2946822745294578,738.3132879818594
738.3132879818594,OUT,0,0.22877017156053872,738.3132879818594
738.3190929705215,IN,0,0.847357341794528,738.3190929705215
738.3190929705215,OUT,0,0.6001448888521181,738.3190929705215
738.3190929705215,IN,0,1.9612669283323318,738.3190929705215
738.3190929705215,OUT,0,2.0552592535047034,738.3190929705215
738.3248979591837,IN,0,2.254651249036197,738.3248979591837
738.3248979591837,OUT,0,1.8830072153025847,738.3248979591837
738.3248979591837,IN,0,2.6706852410532664,738.3248979591837
738.3248979591837,OUT,0,3.1018798866770667,738.3248979591837
738.3307029478458,IN,0,2.5032545577378476,738.3307029478458
738.3307029478458,OUT,0,2.6817590120554327,738.3307029478458
738.3307029478458,IN,0,1.261225895512153,738.3307029478458
738.3307029478458,OUT,0,1.1777792209372557,738.3307029478458
738.3365079365079,IN,0,1.5856474665157465,738.3365079365079
738.3365079365079,OUT,0,1.7260922409775379,738.3365079365079
738.3365079365079,IN,0,2.2460968277768294,738.3365079365079
738.3365079365079,OUT,0,2.0083676700066335,738.3365079365079
738.3423129251701,IN,0,1.6970046821282248,738.3423129251701
738.3423129251701,OUT,0,1.9783129054864539,738.3423129251701
738.3423129251701,IN,0,2.781567933023761,738.3423129251701
738.3423129251701,OUT,0,2.836493637779057,738.3423129251701
738.3481179138322,IN,0,2.3778186034222117,738.3481179138322
738.3481179138322,OUT,0,2.726895903457112,738.3481179138322
738.3481179138322,IN,0,1.1196257013811226,738.3481179138322
738.3481179138322,OUT,0,1.1833470286237213,738.3481179138322
738.3539229024943,IN,0,1.1530350633664792,738.3539229024943
738.3539229024943,OUT,0,1.045251943632559,738.3539229024943
738.3539229024943,IN,0,1.19856729213929,738.3539229024943
738.3539229024943,OUT,0,1.2150294416319667,738.3539229024943
738.3568253968253,IN,0,1.6412791443837522,738.3568253968253
738.3597278911565,OUT,0,1.7192776355017387,738.3597278911565
738.3597278911565,IN,0,2.760799535276597,738.3597278911565
738.3597278911565,OUT,0,2.912279629008874,738.3597278911565
738.3655328798186,IN,0,2.513229595263409,738.3655328798186
738.3655328798186,OUT,0,2.553829201485555,738.3655328798186
738.3655328798186,IN,0,1.4095536377719675,738.3655328798186
738.3655328798186,OUT,0,1.7200219379521617,738.3655328798186
738.3684353741496,IN,0,1.2708466317794287,738.3684353741496
738.3713378684807,OUT,0,1.2935842246685305,738.3713378684807
738.3713378684807,IN,0,1.2518448830839428,738.3713378684807
738.3713378684807,OUT,0,1.1736408281451138,738.3713378684807
738.3742403628117,IN,0,2.1967691233018574,738.3742403628117
738.3771428571429,OUT,0,2.29716913615979,738.3771428571429
738.3771428571429,IN,0,2.3434683551943074,738.3771428571429
738.3771428571429,OUT,0,2.1527683669275115,738.3771428571429
738.382947845805,IN,0,2.285687285013695,738.382947845805
738.382947845805,OUT,0,2.583287137756073,738.382947845805
738.382947845805,IN,0,1.8411944291585187,738.382947845805
738.382947845805,OUT,0,2.0921478791045347,738.382947845805
738.382947845805,IN,0,1.2430565903953557,738.385850340136
738.385850340136,OUT,0,1.2466515064257682,738.385850340136
738.3887528344671,IN,0,1.260402625108123,738.3887528344671
738.3887528344671,OUT,0,1.2423743733386408,738.3887528344671
738.3945578231293,IN,0,2.0648185569369875,738.3945578231293
738.3945578231293,OUT,0,1.9617139088635576,738.3945578231293
738.3945578231293,IN,0,1.7196586258606759,738.3945578231293
738.3945578231293,OUT,0,1.619078638545224,738.3945578231293
738.4003628117914,IN,0,2.4591569325492437,738.4003628117914
738.4003628117914,OUT,0,2.80791885831833,738.4003628117914
738.4003628117914,IN,0,2.1776692239004287,738.4003628117914
738.4003628117914,OUT,0,2.380870907160606,738.4003628117914
738.4061678004535,IN,0,1.1374415514495877,738.4061678004535
738.4061678004535,OUT,0,1.0413989480612942,738.4061678004535
738.4061678004535,IN,0,1.1676004466360985,738.4061678004535
738.4061678004535,OUT,0,1.182399014262642,738.4061678004535
738.4119727891157,IN,0,1.4383313180148805,738.4119727891157
738.4119727891157,OUT,0,1.1698348168078805,738.4119727891157
738.4119727891157,IN,0,1.8632499041886648,738.4119727891157
738.4119727891157,OUT,0,2.082352521534574,738.4119727891157
738.4177777777778,IN,0,2.64354422852486,738.4177777777778
738.4177777777778,OUT,0,2.7678159724261926,738.4177777777778
738.4177777777778,IN,0,2.339558765034017,738.4177777777778
738.4177777777778,OUT,0,2.50393225111829,738.4177777777778
738.42358276644,IN,0,1.0305550498129021,738.42358276644
738.42358276644,OUT,0,1.2184956884005984,738.42358276644
738.42358276644,IN,0,1.0914667531089757,738.42358276644
738.42358276644,OUT,0,0.9530129987651453,738.42358276644
738.4293877551021,IN,0,0.9365086185297099,738.4293877551021
738.4293877551021,OUT,0,0.8949085196636114,738.4293877551021
738.4293877551021,IN,0,1.8326567128001454,738.4293877551021
738.4293877551021,OUT,0,1.9589043693303367,738.4293877551021
738.4351927437642,IN,0,2.356571910197094,738.4351927437642
738.4351927437642,OUT,0,2.389902206472893,738.4351927437642
738.4351927437642,IN,0,1.9454566318362694,738.4351927437642
738.4351927437642,OUT,0,1.929231201156431,738.4351927437642
738.4409977324264,IN,0,1.4939403161407894,738.4409977324264
738.4409977324264,OUT,0,1.834920473436698,738.4409977324264
738.4409977324264,IN,0,1.124215022199405,738.4409977324264
738.4409977324264,OUT,0,1.083584997991683,738.4409977324264
