
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,OUT,0,5.629441862474776e-17,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,IN,0,0,1146.2704761904763
1146.2704761904763,OUT,0,2.7987866925078234e-18,1146.2704761904763
1146.2704761904763,OUT,0,1.371918357828422e-19,1146.2704761904763
1146.2704761904763,OUT,0,6.626297448161276e-21,1146.2704761904763
1146.2704761904763,OUT,0,3.152780320872847e-22,1146.2704761904763
1146.2704761904763,OUT,0,1.4777101521723852e-23,1146.2704761904763
1146.2704761904763,OUT,0,0,1146.2704761904763
1146.2704761904763,OUT,0,0,1146.2704761904763
1146.2762811791383,IN,0,0,1146.2762811791383
1146.2762811791383,OUT,0,0,1146.2762811791383
1146.2762811791383,IN,0,0,1146.2762811791383
1146.2762811791383,OUT,0,0,1146.2762811791383
1146.2820861678003,IN,0,0,1146.2820861678003
1146.2820861678003,OUT,0,0,1146.2820861678003
1146.2820861678003,IN,0,0,1146.2820861678003
1146.2820861678003,OUT,0,0,1146.2820861678003
1146.2936961451246,IN,0,0,1146.2936961451246
1146.2936961451246,OUT,0,0,1146.2936961451246
1146.2936961451246,IN,0,0,1146.2936961451246
1146.2936961451246,IN,0,0,1146.2936961451246
1146.2936961451246,IN,0,0,1146.2936961451246
1146.2936961451246,OUT,0,0,1146.2936961451246
1146.2936961451246,OUT,0,0,1146.2936961451246
1146.2936961451246,OUT,0,0,1146.2936961451246
1146.2995011337869,IN,0,0.00994051108742402,1146.2995011337869
1146.2995011337869,OUT,0,0.00994051108742402,1146.2995011337869
1146.2995011337869,IN,0,0.014687288726630872,1146.2995011337869
1146.2995011337869,OUT,0,0.014687288726630872,1146.2995011337869
1146.3053061224489,IN,0,0.019407956023952077,1146.3053061224489
1146.3053061224489,OUT,0,0.019407956023952077,1146.3053061224489
1146.3053061224489,IN,0,0.07348796225866573,1146.3053061224489
1146.3053061224489,OUT,0,0.07348796225866573,1146.3053061224489
1146.3111111111111,IN,0,0.16769521550992197,1146.3111111111111
1146.3111111111111,OUT,0,0.16769521550992197,1146.3111111111111
1146.3111111111111,IN,0,0.6148731270697922,1146.3111111111111
1146.3111111111111,OUT,0,0.6148731270697922,1146.3111111111111
1146.3169160997732,IN,0,1.6461269584115679,1146.3169160997732
1146.3169160997732,OUT,0,1.6461269584115679,1146.3169160997732
1146.3169160997732,IN,0,1.5416310614925801,1146.3169160997732
1146.3169160997732,OUT,0,1.5416310614925801,1146.3169160997732
1146.3227210884354,IN,0,1.609597657882228,1146.3227210884354
1146.3227210884354,OUT,0,1.609597657882228,1146.3227210884354
1146.3227210884354,IN,0,2.46920031555824,1146.3227210884354
1146.3227210884354,OUT,0,2.46920031555824,1146.3227210884354
1146.3285260770974,IN,0,1.9227964259845576,1146.3285260770974
1146.3285260770974,OUT,0,1.9227964259845576,1146.3285260770974
1146.3285260770974,IN,0,1.7407532478473247,1146.3285260770974
1146.3285260770974,OUT,0,1.7407532478473247,1146.3285260770974
1146.3343310657597,IN,0,2.720448986720882,1146.3343310657597
1146.3343310657597,OUT,0,2.720448986720882,1146.3343310657597
1146.3343310657597,IN,0,1.6799022693785006,1146.3343310657597
1146.3343310657597,OUT,0,1.6799022693785006,1146.3343310657597
1146.3401360544217,IN,0,1.3751058409661352,1146.3401360544217
1146.3401360544217,OUT,0,1.3751058409661352,1146.3401360544217
1146.3401360544217,IN,0,2.1580346626928515,1146.3401360544217
1146.3401360544217,OUT,0,2.1580346626928515,1146.3401360544217
1146.345941043084,IN,0,1.816422540858862,1146.345941043084
1146.345941043084,OUT,0,1.816422540858862,1146.345941043084
1146.345941043084,IN,0,0.8863643573282044,1146.345941043084
1146.345941043084,OUT,0,0.8863643573282044,1146.345941043084
1146.351746031746,IN,0,1.6917388337623327,1146.351746031746
1146.351746031746,OUT,0,1.6917388337623327,1146.351746031746
1146.351746031746,IN,0,1.8831194331077072,1146.351746031746
1146.351746031746,OUT,0,1.8831194331077072,1146.351746031746
1146.3575510204082,IN,0,1.0554888951976653,1146.3575510204082
1146.3575510204082,OUT,0,1.0554888951976653,1146.3575510204082
1146.3575510204082,IN,0,1.3750496172735507,1146.3575510204082
1146.3575510204082,OUT,0,1.3750496172735507,1146.3575510204082
1146.3633560090702,IN,0,1.7426992288408027,1146.3633560090702
1146.3633560090702,OUT,0,1.7426992288408027,1146.3633560090702
1146.3633560090702,IN,0,1.477240545273,1146.3633560090702
1146.3633560090702,OUT,0,1.477240545273,1146.3633560090702
1146.3691609977325,IN,0,1.3357883171357565,1146.3691609977325
1146.3691609977325,OUT,0,1.3357883171357565,1146.3691609977325
1146.3691609977325,IN,0,2.0082671114010733,1146.3691609977325
1146.3691609977325,OUT,0,2.0082671114010733,1146.3691609977325
1146.3749659863945,IN,0,1.1915792312641837,1146.3749659863945
1146.3749659863945,OUT,0,1.1915792312641837,1146.3749659863945
1146.3749659863945,IN,0,1.1699088976662761,1146.3749659863945
1146.3749659863945,OUT,0,1.1699088976662761,1146.3749659863945
1146.3807709750567,IN,0,2.1668865709775775,1146.3807709750567
1146.3807709750567,OUT,0,2.1668865709775775,1146.3807709750567
1146.3807709750567,IN,0,1.1014702041010196,1146.3807709750567
1146.3807709750567,OUT,0,1.1014702041010196,1146.3807709750567
1146.3865759637188,IN,0,1.0667575255067503,1146.3865759637188
1146.3865759637188,OUT,0,1.0667575255067503,1146.3865759637188
1146.3865759637188,IN,0,1.7857221558358227,1146.3865759637188
1146.3865759637188,OUT,0,1.7857221558358227,1146.3865759637188
1146.392380952381,IN,0,1.4301077900839696,1146.392380952381
1146.392380952381,OUT,0,1.4301077900839696,1146.392380952381
1146.392380952381,IN,0,1.1102259736723352,1146.392380952381
1146.392380952381,OUT,0,1.1102259736723352,1146.392380952381
1146.398185941043,IN,0,1.9509447651858571,1146.398185941043
1146.398185941043,OUT,0,1.9509447651858571,1146.398185941043
1146.398185941043,IN,0,1.3581593639966203,1146.398185941043
