
2336.661768707483,IN,0,0,2336.661768707483
2336.661768707483,OUT,0,5.467244356977669e-11,2336.661768707483
2336.661768707483,IN,0,0,2336.661768707483
2336.661768707483,OUT,0,3.342593364078948e-11,2336.661768707483
2336.667573696145,IN,0,0.0016166170385834035,2336.667573696145
2336.667573696145,OUT,0,0.0016166170385834035,2336.667573696145
2336.667573696145,IN,0,0.003219725985758271,2336.667573696145
2336.667573696145,OUT,0,0.003219725985758271,2336.667573696145
2336.673378684807,IN,0,0.006985203743012369,2336.673378684807
2336.673378684807,OUT,0,0.006985203743012369,2336.673378684807
2336.673378684807,IN,0,0.016000037553345232,2336.673378684807
2336.673378684807,OUT,0,0.016000037553345232,2336.673378684807
2336.679183673469,IN,0,0.143371060133492,2336.679183673469
2336.679183673469,OUT,0,0.143371060133492,2336.679183673469
2336.679183673469,IN,0,0.3817230084564252,2336.679183673469
2336.679183673469,OUT,0,0.3817230084564252,2336.679183673469
2336.6820861678007,IN,0,0.7873455215000821,2336.6849886621317
2336.6849886621317,OUT,0,0.7873455215000821,2336.6849886621317
2336.6849886621317,IN,0,0.725762332723214,2336.6849886621317
2336.6849886621317,OUT,0,0.725762332723214,2336.6849886621317
2336.6907936507937,IN,0,0.6885476631623775,2336.6907936507937
2336.6907936507937,OUT,0,0.6885476631623775,2336.6907936507937
2336.6907936507937,IN,0,0.6609379744984719,2336.6907936507937
2336.6907936507937,OUT,0,0.6609379744984719,2336.6907936507937
2336.6965986394557,IN,0,0.6040962794475322,2336.6965986394557
2336.6965986394557,OUT,0,0.6040962794475322,2336.6965986394557
2336.6965986394557,IN,0,0.5108308777772782,2336.6965986394557
2336.6965986394557,OUT,0,0.5108308777772782,2336.6965986394557
2336.6995011337867,IN,0,0.4413566273563585,2336.6995011337867
2336.6995011337867,OUT,0,0.4413566273563585,2336.6995011337867
2336.6995011337867,IN,0,0.43923636733537574,2336.6995011337867
2336.6995011337867,OUT,0,0.43923636733537574,2336.6995011337867
2336.70820861678,IN,0,0.39038382994342696,2336.70820861678
2336.70820861678,OUT,0,0.39038382994342696,2336.70820861678
2336.70820861678,IN,0,0.3463423371768885,2336.70820861678
2336.70820861678,OUT,0,0.3463423371768885,2336.70820861678
2336.711111111111,IN,0,0.3000190763018594,2336.711111111111
2336.711111111111,OUT,0,0.3000190763018594,2336.711111111111
2336.711111111111,IN,0,0.28315229480145454,2336.711111111111
2336.7140136054422,OUT,0,0.28315229480145454,2336.7140136054422
2336.7198185941043,IN,0,0.29311050206763256,2336.7198185941043
2336.7198185941043,OUT,0,0.29311050206763256,2336.7198185941043
2336.7198185941043,IN,0,0.29658856404690925,2336.7198185941043
2336.7198185941043,OUT,0,0.29658856404690925,2336.7198185941043
2336.7256235827663,IN,0,0.27841686963056567,2336.7256235827663
2336.7256235827663,OUT,0,0.27841686963056567,2336.7256235827663
2336.7256235827663,IN,0,0.2803481120984515,2336.7256235827663
2336.7256235827663,OUT,0,0.2803481120984515,2336.7256235827663
2336.7314285714288,IN,0,0.2674942041701671,2336.7314285714288
2336.7314285714288,OUT,0,0.2674942041701671,2336.7314285714288
2336.7314285714288,IN,0,0.26476702865231205,2336.7314285714288
2336.7314285714288,OUT,0,0.26476702865231205,2336.7314285714288
2336.7343310657598,IN,0,0.2975847957195053,2336.7372335600908
2336.7372335600908,OUT,0,0.2975847957195053,2336.7372335600908
2336.7372335600908,IN,0,0.28295142989780614,2336.7372335600908
2336.7372335600908,OUT,0,0.28295142989780614,2336.7372335600908
2336.740136054422,IN,0,0.25908401288529753,2336.743038548753
2336.743038548753,OUT,0,0.25908401288529753,2336.743038548753
2336.743038548753,IN,0,0.24730616091716554,2336.743038548753
2336.743038548753,OUT,0,0.24730616091716554,2336.743038548753
2336.745941043084,IN,0,0.2268352381438825,2336.748843537415
2336.748843537415,OUT,0,0.2268352381438825,2336.748843537415
2336.748843537415,IN,0,0.245669277284655,2336.748843537415
2336.748843537415,OUT,0,0.245669277284655,2336.748843537415
2336.7546485260773,IN,0,0.24195197911873392,2336.7546485260773
2336.7546485260773,OUT,0,0.24195197911873392,2336.7546485260773
2336.7546485260773,IN,0,0.21580884896478802,2336.7546485260773
2336.7546485260773,OUT,0,0.21580884896478802,2336.7546485260773
2336.7604535147393,IN,0,0.18352028022907263,2336.7604535147393
2336.7604535147393,OUT,0,0.18352028022907263,2336.7604535147393
2336.7604535147393,IN,0,0.15687173247756275,2336.7604535147393
2336.7604535147393,OUT,0,0.15687173247756275,2336.7604535147393
2336.7662585034013,IN,0,0.17090970824782734,2336.7662585034013
2336.7662585034013,OUT,0,0.17090970824782734,2336.7662585034013
2336.7662585034013,IN,0,0.14273085437016242,2336.7662585034013
2336.7662585034013,OUT,0,0.14273085437016242,2336.7662585034013
2336.7720634920634,IN,0,0.13094371906335983,2336.7720634920634
2336.7720634920634,OUT,0,0.13094371906335983,2336.7720634920634
2336.7720634920634,IN,0,0.15027653975727176,2336.7720634920634
2336.7720634920634,OUT,0,0.15027653975727176,2336.7720634920634
2336.777868480726,IN,0,0.1416259683632064,2336.777868480726
2336.777868480726,OUT,0,0.1416259683632064,2336.777868480726
2336.777868480726,IN,0,0.1350922372528076,2336.777868480726
2336.777868480726,OUT,0,0.1350922372528076,2336.777868480726
2336.783673469388,IN,0,0.13251948369862512,2336.783673469388
2336.783673469388,OUT,0,0.13251948369862512,2336.783673469388
2336.783673469388,IN,0,0.151206638946711,2336.783673469388
2336.783673469388,OUT,0,0.151206638946711,2336.783673469388
2336.78947845805,IN,0,0.10588568178113882,2336.78947845805
2336.78947845805,OUT,0,0.10588568178113882,2336.78947845805
2336.78947845805,IN,0,0.10504343287777994,2336.78947845805
2336.78947845805,OUT,0,0.10504343287777994,2336.78947845805
2336.795283446712,IN,0,0.10556161656419766,2336.795283446712
2336.795283446712,OUT,0,0.10556161656419766,2336.795283446712
2336.795283446712,IN,0,0.08138367529230664,2336.795283446712
2336.795283446712,OUT,0,0.08138367529230664,2336.795283446712
2336.8010884353744,IN,0,0.11371981133900236,2336.8010884353744
2336.8010884353744,OUT,0,0.11371981133900236,2336.8010884353744
2336.8010884353744,IN,0,0.0962265950249097,2336.8010884353744
2336.8010884353744,OUT,0,0.0962265950249097,2336.8010884353744
2336.8068934240364,IN,0,0.0982232077059927,2336.8068934240364
2336.8068934240364,OUT,0,0.0982232077059927,2336.8068934240364
2336.8068934240364,IN,0,0.08965804008190144,2336.8068934240364
2336.8068934240364,OUT,0,0.08965804008190144,2336.8068934240364
2336.8126984126984,IN,0,0.10505073402465376,2336.8126984126984
2336.8126984126984,OUT,0,0.10505073402465376,2336.8126984126984
2336.8126984126984,IN,0,0.12453338648909824,2336.8126984126984
2336.8126984126984,OUT,0,0.12453338648909824,2336.8126984126984
2336.8185034013604,IN,0,0.08246217420243858,2336.8185034013604
2336.8185034013604,OUT,0,0.08246217420243858,2336.8185034013604
2336.8185034013604,IN,0,0.08318789465367653,2336.8185034013604
2336.8185034013604,OUT,0,0.08318789465367653,2336.8185034013604
2336.8243083900225,IN,0,0.09030323072087859,2336.8243083900225
2336.8243083900225,OUT,0,0.09030323072087859,2336.8243083900225
2336.8243083900225,IN,0,0.11528513434881109,2336.8243083900225
2336.8243083900225,OUT,0,0.11528513434881109,2336.8243083900225
2336.827210884354,IN,0,0.09520979047907142,2336.827210884354
2336.830113378685,OUT,0,0.09520979047907142,2336.830113378685
2336.830113378685,IN,0,0.08982886619132868,2336.830113378685
2336.830113378685,OUT,0,0.08982886619132868,2336.830113378685
2336.835918367347,IN,0,0.08155950057784393,2336.835918367347
2336.835918367347,OUT,0,0.08155950057784393,2336.835918367347
2336.835918367347,IN,0,0.06086690853607748,2336.835918367347
2336.835918367347,OUT,0,0.06086690853607748,2336.835918367347
2336.838820861678,IN,0,0.061265464333015905,2336.838820861678
2336.841723356009,OUT,0,0.061265464333015905,2336.841723356009
2336.841723356009,IN,0,0.07358197508150009,2336.841723356009
2336.841723356009,OUT,0,0.07358197508150009,2336.841723356009
2336.847528344671,IN,0,0.0608968560177014,2336.847528344671
2336.847528344671,OUT,0,0.0608968560177014,2336.847528344671
2336.847528344671,IN,0,0.06356504931576674,2336.847528344671
2336.847528344671,OUT,0,0.06356504931576674,2336.847528344671
2336.847528344671,IN,0,0.07319084825651026,2336.847528344671
2336.8504308390025,OUT,0,0.07319084825651026,2336.8504308390025
2336.8504308390025,IN,0,0.08175241103282811,2336.8504308390025
2336.8533333333335,OUT,0,0.08175241103282811,2336.8533333333335
2336.8533333333335,IN,0,0.06517521178847657,2336.8533333333335
2336.8562358276645,OUT,0,0.06517521178847657,2336.8562358276645
2336.8562358276645,IN,0,0.07663409752165834,2336.8562358276645
2336.8591383219955,OUT,0,0.07663409752165834,2336.8591383219955
2336.8620408163265,IN,0,0.08458025782580463,2336.8620408163265
2336.8649433106575,OUT,0,0.08458025782580463,2336.8649433106575
2336.8649433106575,IN,0,0.09142170977159994,2336.8649433106575
2336.8649433106575,OUT,0,0.09142170977159994,2336.8649433106575
2336.8707482993195,IN,0,0.09508009144806855,2336.8707482993195
2336.8707482993195,OUT,0,0.09508009144806855,2336.8707482993195
2336.8707482993195,IN,0,0.09279513561274261,2336.8707482993195
2336.8707482993195,OUT,0,0.09279513561274261,2336.8707482993195
2336.873650793651,IN,0,0.08802367989691612,2336.876553287982
2336.876553287982,OUT,0,0.08802367989691612,2336.876553287982
