
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,OUT,0,4.135319732564394e-27,2047.558820861678
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,IN,0,0,2047.558820861678
2047.558820861678,OUT,0,1.8807272309375613e-28,2047.558820861678
2047.558820861678,OUT,0,8.432631764140918e-30,2047.558820861678
2047.558820861678,OUT,0,3.735519960787609e-31,2047.558820861678
2047.558820861678,OUT,0,1.6419579178768245e-32,2047.558820861678
2047.558820861678,OUT,0,7.217664470738323e-34,2047.558820861678
2047.5646258503402,IN,0,0,2047.5646258503402
2047.5646258503402,OUT,0,0,2047.5646258503402
2047.5646258503402,IN,0,0,2047.5646258503402
2047.5646258503402,OUT,0,0,2047.5646258503402
2047.5704308390023,IN,0,0.003505848962091226,2047.5704308390023
2047.5704308390023,OUT,0,0.003505848962091226,2047.5704308390023
2047.5704308390023,IN,0,0.01634231929856638,2047.5704308390023
2047.5704308390023,OUT,0,0.01634231929856638,2047.5704308390023
2047.5820408163265,IN,0,0.02499666854386094,2047.5820408163265
2047.5820408163265,OUT,0,0.02499666854386094,2047.5820408163265
2047.5820408163265,IN,0,0.5665734898153515,2047.5820408163265
2047.5820408163265,IN,0,1.8601172865221443,2047.5820408163265
2047.5820408163265,IN,0,1.8090458036193044,2047.5820408163265
2047.5820408163265,OUT,0,0.5665734898153515,2047.5820408163265
2047.5820408163265,OUT,0,1.8601172865221443,2047.5820408163265
2047.5820408163265,OUT,0,1.8090458036193044,2047.5820408163265
2047.5878458049888,IN,0,1.8563196679490557,2047.5878458049888
2047.5878458049888,OUT,0,1.8563196679490557,2047.5878458049888
2047.5878458049888,IN,0,1.837605601490292,2047.5878458049888
2047.5878458049888,OUT,0,1.837605601490292,2047.5878458049888
2047.5936507936508,IN,0,1.4726620882549806,2047.5936507936508
2047.5936507936508,OUT,0,1.4726620882549806,2047.5936507936508
2047.5936507936508,IN,0,1.4372419525949711,2047.5936507936508
2047.5936507936508,OUT,0,1.4372419525949711,2047.5936507936508
2047.5994557823128,IN,0,1.238732577222498,2047.5994557823128
2047.5994557823128,OUT,0,1.238732577222498,2047.5994557823128
2047.5994557823128,IN,0,1.358932141136652,2047.5994557823128
2047.5994557823128,OUT,0,1.358932141136652,2047.5994557823128
2047.605260770975,IN,0,1.329306110210339,2047.605260770975
2047.605260770975,OUT,0,1.329306110210339,2047.605260770975
2047.605260770975,IN,0,1.3913025362313236,2047.605260770975
2047.605260770975,OUT,0,1.3913025362313236,2047.605260770975
2047.608163265306,IN,0,1.397859501304302,2047.611065759637
2047.611065759637,OUT,0,1.397859501304302,2047.611065759637
2047.611065759637,IN,0,1.2458523246698785,2047.611065759637
2047.611065759637,OUT,0,1.2458523246698785,2047.611065759637
2047.6168707482993,IN,0,1.335801549431191,2047.6168707482993
2047.6168707482993,OUT,0,1.335801549431191,2047.6168707482993
2047.6168707482993,IN,0,1.293340479881612,2047.6168707482993
