
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,OUT,0,3.494526849037031e-29,1400.8627664399094
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,IN,0,0,1400.8627664399094
1400.8627664399094,OUT,0,1.270425805092899e-29,1400.8627664399094
1400.8627664399094,OUT,0,5.368925479733966e-30,1400.8627664399094
1400.8627664399094,OUT,0,9.085813085478285e-31,1400.8627664399094
1400.8627664399094,OUT,0,5.062558595740082e-31,1400.8627664399094
1400.8627664399094,OUT,0,1.5538796765459966e-31,1400.8627664399094
1400.8685714285714,IN,0,0.004397524156838569,1400.8685714285714
1400.8685714285714,OUT,0,0.0028762886915200485,1400.8685714285714
1400.8685714285714,IN,0,0.011869889935739238,1400.8685714285714
1400.8685714285714,OUT,0,0.009040716234109526,1400.8685714285714
1400.8743764172336,IN,0,0.02099801134477442,1400.8743764172336
1400.8743764172336,OUT,0,0.015330994727187347,1400.8743764172336
1400.8743764172336,IN,0,0.031803583158134106,1400.8743764172336
1400.8743764172336,OUT,0,0.02412911348318513,1400.8743764172336
1400.8801814058957,IN,0,0.13375698822752352,1400.8801814058957
1400.8801814058957,OUT,0,0.042247486690605844,1400.8801814058957
1400.8801814058957,IN,0,1.0026033926187685,1400.8801814058957
1400.8801814058957,OUT,0,0.47085764712925954,1400.8801814058957
1400.885986394558,IN,0,1.307002735242511,1400.885986394558
1400.885986394558,OUT,0,1.1890437200921962,1400.885986394558
1400.885986394558,IN,0,1.6276052033447863,1400.885986394558
1400.885986394558,OUT,0,1.4718742351690373,1400.885986394558
1400.89179138322,IN,0,1.536244692059142,1400.89179138322
1400.89179138322,OUT,0,1.3307011680619123,1400.89179138322
1400.89179138322,IN,0,1.5999495837252042,1400.89179138322
1400.89179138322,OUT,0,1.4315647411753143,1400.89179138322
1400.8975963718822,IN,0,1.4511788794523826,1400.8975963718822
1400.8975963718822,OUT,0,1.4192559458891207,1400.8975963718822
1400.8975963718822,IN,0,1.5799729990840554,1400.8975963718822
1400.8975963718822,OUT,0,1.2575003238372222,1400.8975963718822
1400.9034013605442,IN,0,1.4632689553154365,1400.9034013605442
1400.9034013605442,OUT,0,1.1979546217998782,1400.9034013605442
1400.9034013605442,IN,0,1.5439736814288183,1400.9034013605442
1400.9034013605442,OUT,0,1.3412012665711512,1400.9034013605442
1400.9092063492064,IN,0,1.4870064751116043,1400.9092063492064
1400.9092063492064,OUT,0,1.2090632302475872,1400.9092063492064
1400.9092063492064,IN,0,1.2346897074142051,1400.9092063492064
1400.9092063492064,OUT,0,0.9074374405226897,1400.9092063492064
1400.9121088435375,IN,0,1.2934390574719572,1400.9121088435375
1400.9150113378685,OUT,0,0.8562629743161674,1400.9150113378685
1400.9150113378685,IN,0,1.2806931987171932,1400.9150113378685
1400.9150113378685,OUT,0,0.8429100961205109,1400.9150113378685
1400.9208163265307,IN,0,1.1554863600360101,1400.9208163265307
1400.9208163265307,OUT,0,0.7883553866947753,1400.9208163265307
1400.9208163265307,IN,0,1.0744127910056638,1400.9208163265307
1400.9208163265307,OUT,0,0.6549648855827063,1400.9208163265307
1400.9266213151927,IN,0,1.2027847053906866,1400.9266213151927
1400.9266213151927,OUT,0,0.8035318075808592,1400.9266213151927
1400.9266213151927,IN,0,1.3655645961071563,1400.9266213151927
1400.9266213151927,OUT,0,0.9203114076730678,1400.9266213151927
1400.9295238095237,IN,0,1.2042592716570193,1400.9295238095237
1400.932426303855,OUT,0,1.0267118253930811,1400.932426303855
