
878.344126984127,IN,0,0,878.344126984127
878.344126984127,OUT,0,0,878.344126984127
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,IN,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,OUT,0,0,878.3731519274377
878.3731519274377,IN,0,0.005896451100254861,878.3731519274377
878.3731519274377,OUT,0,0.005691099463149844,878.3731519274377
878.3731519274377,IN,0,0.039392727412431515,878.3731519274377
878.3731519274377,IN,0,0.14471403606917485,878.3731519274377
878.3731519274377,IN,0,0.2946822745294578,878.3731519274377
878.3731519274377,IN,0,0.847357341794528,878.3731519274377
878.3731519274377,IN,0,1.9612669283323318,878.3731519274377
878.3731519274377,IN,0,2.254651249036197,878.3731519274377
878.3731519274377,IN,0,2.6706852410532664,878.3731519274377
878.3731519274377,IN,0,2.5032545577378476,878.3731519274377
878.3731519274377,IN,0,1.261225895512153,878.3731519274377
878.3731519274377,OUT,0,0.029185910882123366,878.3731519274377
878.3731519274377,OUT,0,0.11013590320928421,878.3731519274377
878.3731519274377,OUT,0,0.25604564183153034,878.3731519274377
878.3731519274377,OUT,0,0.6589908426516281,878.3731519274377
878.3731519274377,OUT,0,2.0714404535520283,878.3731519274377
878.3731519274377,OUT,0,2.0612612130134016,878.3731519274377
878.3731519274377,OUT,0,2.945463413571553,878.3731519274377
878.3731519274377,OUT,0,2.5937830639462023,878.3731519274377
878.3731519274377,OUT,0,1.1967684224235213,878.3731519274377
878.3789569160998,IN,0,1.5856474665157465,878.3789569160998
878.3789569160998,OUT,0,1.6973424299231359,878.3789569160998
878.3789569160998,IN,0,2.2460968277768294,878.3789569160998
878.3789569160998,OUT,0,2.035890847693999,878.3789569160998
878.384761904762,IN,0,1.6970046821282248,878.384761904762
878.384761904762,OUT,0,1.990884086223497,878.384761904762
878.384761904762,IN,0,2.781567933023761,878.384761904762
878.384761904762,OUT,0,2.8141395529484776,878.384761904762
878.3905668934241,IN,0,2.3778186034222117,878.3905668934241
878.3905668934241,OUT,0,2.571065712327684,878.3905668934241
878.3905668934241,IN,0,1.1196257013811226,878.3905668934241
878.3905668934241,OUT,0,1.1400916317834646,878.3905668934241
878.3963718820862,IN,0,1.1530350633664792,878.3963718820862
878.3963718820862,OUT,0,1.0486433592490694,878.3963718820862
878.3963718820862,IN,0,1.19856729213929,878.3963718820862
878.3963718820862,OUT,0,1.2784184948056234,878.3963718820862
878.4021768707483,IN,0,1.6412791443837522,878.4021768707483
878.4021768707483,OUT,0,1.6735191296557728,878.4021768707483
878.4021768707483,IN,0,2.760799535276597,878.4021768707483
878.4021768707483,OUT,0,2.8779921299384204,878.4021768707483
878.4079818594105,IN,0,2.513229595263409,878.4079818594105
878.4079818594105,OUT,0,2.5307351894185537,878.4079818594105
878.4079818594105,IN,0,1.4095536377719675,878.4079818594105
878.4079818594105,OUT,0,1.567152890014226,878.4079818594105
878.4137868480726,IN,0,1.2708466317794287,878.4137868480726
878.4137868480726,OUT,0,1.2932112596437613,878.4137868480726
878.4137868480726,IN,0,1.2518448830839428,878.4137868480726
878.4137868480726,OUT,0,1.1738093987162626,878.4137868480726
878.4195918367346,IN,0,2.1967691233018574,878.4195918367346
878.4195918367346,OUT,0,2.2959103352437227,878.4195918367346
878.4195918367346,IN,0,2.3434683551943074,878.4195918367346
878.4195918367346,OUT,0,2.291455869253362,878.4195918367346
878.4253968253968,IN,0,2.285687285013695,878.4253968253968
878.4253968253968,OUT,0,2.442097363107744,878.4253968253968
878.4253968253968,IN,0,1.8411944291585187,878.4253968253968
878.4253968253968,OUT,0,1.9785572770313486,878.4253968253968
878.4312018140589,IN,0,1.2430565903953557,878.4312018140589
878.4312018140589,OUT,0,1.251249535971531,878.4312018140589
878.4312018140589,IN,0,1.260402625108123,878.4312018140589
878.4312018140589,OUT,0,1.1858604843723897,878.4312018140589
878.4428117913832,IN,0,2.0648185569369875,878.4428117913832
878.4428117913832,OUT,0,2.114763232296457,878.4428117913832
878.4428117913832,IN,0,1.7196586258606759,878.4428117913832
878.4428117913832,IN,0,2.4591569325492437,878.4428117913832
878.4428117913832,IN,0,2.1776692239004287,878.4428117913832
878.4428117913832,OUT,0,1.648595267507684,878.4428117913832
878.4428117913832,OUT,0,2.665172859038268,878.4428117913832
878.4428117913832,OUT,0,2.267598545566093,878.4428117913832
878.4486167800453,IN,0,1.1374415514495877,878.4486167800453
878.4486167800453,OUT,0,1.063962884369751,878.4486167800453
878.4486167800453,IN,0,1.1676004466360985,878.4486167800453
878.4486167800453,OUT,0,1.2094968655991432,878.4486167800453
878.4544217687074,IN,0,1.4383313180148805,878.4544217687074
878.4544217687074,OUT,0,1.2509204769160118,878.4544217687074
878.4544217687074,IN,0,1.8632499041886648,878.4544217687074
878.4544217687074,OUT,0,2.0871479842059277,878.4544217687074
878.4602267573696,IN,0,2.64354422852486,878.4602267573696
878.4602267573696,OUT,0,2.7115159386447556,878.4602267573696
878.4602267573696,IN,0,2.339558765034017,878.4602267573696
878.4602267573696,OUT,0,2.4359100702434913,878.4602267573696
878.4660317460317,IN,0,1.0305550498129021,878.4660317460317
878.4660317460317,OUT,0,1.0854320513897082,878.4660317460317
878.4660317460317,IN,0,1.0914667531089757,878.4660317460317
878.4660317460317,OUT,0,0.9731976766883825,878.4660317460317
878.4718367346939,IN,0,0.9365086185297099,878.4718367346939
878.4718367346939,OUT,0,1.0043827187125332,878.4718367346939
878.4718367346939,IN,0,1.8326567128001454,878.4718367346939
878.4718367346939,OUT,0,1.9078571528294233,878.4718367346939
878.477641723356,IN,0,2.356571910197094,878.477641723356
878.477641723356,OUT,0,2.4377460690796813,878.477641723356
878.477641723356,IN,0,1.9454566318362694,878.477641723356
878.477641723356,OUT,0,1.8724100760169151,878.477641723356
878.4834467120181,IN,0,1.4939403161407894,878.4834467120181
878.4834467120181,OUT,0,1.693243679570303,878.4834467120181
878.4834467120181,IN,0,1.124215022199405,878.4834467120181
878.4834467120181,OUT,0,1.108098193987784,878.4834467120181
878.4892517006803,IN,0,0.8855189773151573,878.4892517006803
878.4892517006803,OUT,0,0.9321253792481978,878.4892517006803
878.4892517006803,IN,0,1.986193112155327,878.4892517006803
878.4892517006803,OUT,0,2.0489134765477384,878.4892517006803
878.4950566893424,IN,0,2.0022351259718874,878.4950566893424
878.4950566893424,OUT,0,1.826892865793807,878.4950566893424
878.4950566893424,IN,0,2.1314515964855008,878.4950566893424
878.4950566893424,OUT,0,2.427326464156594,878.4950566893424
878.5008616780045,IN,0,1.7543488821489805,878.5008616780045
878.5008616780045,OUT,0,1.816486336088392,878.5008616780045
878.5008616780045,IN,0,1.0219856117577661,878.5008616780045
878.5008616780045,OUT,0,0.9200848142528177,878.5008616780045
878.5066666666667,IN,0,1.0115255125477862,878.5066666666667
878.5066666666667,OUT,0,1.0366314758096933,878.5066666666667
878.5066666666667,IN,0,1.880456582681501,878.5066666666667
878.5066666666667,OUT,0,1.8442797036489575,878.5066666666667
878.5124716553288,IN,0,1.4442029003167878,878.5124716553288
878.5124716553288,OUT,0,1.6174861169718573,878.5124716553288
878.5124716553288,IN,0,2.4706307177814586,878.5124716553288
878.5124716553288,OUT,0,2.5126500873423234,878.5124716553288
878.5182766439909,IN,0,2.189155679509433,878.5182766439909
878.5182766439909,OUT,0,2.295600771945751,878.5182766439909
878.5182766439909,IN,0,1.0081705172963842,878.5182766439909
878.5182766439909,OUT,0,0.9831206547943286,878.5182766439909
878.5240816326531,IN,0,1.1128372522062542,878.5240816326531
878.5240816326531,OUT,0,1.1724813262274891,878.5240816326531
878.5240816326531,IN,0,1.1380980802936533,878.5240816326531
878.5240816326531,OUT,0,1.0368877645688137,878.5240816326531
878.5298866213152,IN,0,1.954646399934935,878.5298866213152
878.5298866213152,OUT,0,2.108410875872717,878.5298866213152
878.5298866213152,IN,0,2.4941803330190644,878.5298866213152
878.5298866213152,OUT,0,2.569377319528143,878.5298866213152
878.5356916099773,IN,0,2.2363294346105143,878.5356916099773
878.5356916099773,OUT,0,2.248573312148041,878.5356916099773
878.5356916099773,IN,0,1.2714372620096577,878.5356916099773
