
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,OUT,0,1.1526670416255676e-29,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,OUT,0,2.598673606816261e-32,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,IN,0,0,2294.363718820862
2294.363718820862,OUT,0,5.545387078578906e-35,2294.363718820862
2294.363718820862,OUT,0,2.9976504752050477e-37,2294.363718820862
2294.363718820862,OUT,0,0,2294.363718820862
2294.363718820862,OUT,0,0,2294.363718820862
2294.363718820862,OUT,0,0,2294.363718820862
2294.369523809524,IN,0,0,2294.369523809524
2294.369523809524,OUT,0,0,2294.369523809524
2294.369523809524,IN,0,0,2294.369523809524
2294.369523809524,OUT,0,0,2294.369523809524
2294.375328798186,IN,0,0,2294.375328798186
2294.375328798186,OUT,0,0,2294.375328798186
2294.375328798186,IN,0,0,2294.375328798186
2294.375328798186,OUT,0,0,2294.375328798186
2294.3811337868483,IN,0,0,2294.3811337868483
2294.3811337868483,OUT,0,0,2294.3811337868483
2294.3811337868483,IN,0,0,2294.3811337868483
2294.3811337868483,OUT,0,0,2294.3811337868483
2294.3869387755103,IN,0,0,2294.3869387755103
2294.3869387755103,OUT,0,0,2294.3869387755103
2294.3869387755103,IN,0,0,2294.3869387755103
2294.3869387755103,OUT,0,0,2294.3869387755103
2294.3898412698413,IN,0,0.0009851107460031093,2294.3927437641723
2294.3927437641723,OUT,0,0.0003411563698140318,2294.3927437641723
2294.3927437641723,IN,0,0.0030034665977500064,2294.3927437641723
2294.3927437641723,OUT,0,0.001534693860645737,2294.3927437641723
2294.3985487528344,IN,0,0.011546048417083487,2294.3985487528344
2294.3985487528344,OUT,0,0.005309919181513322,2294.3985487528344
2294.3985487528344,IN,0,0.016532609240487068,2294.3985487528344
2294.3985487528344,OUT,0,0.0076661218886564745,2294.3985487528344
2294.4043537414964,IN,0,0.4986405783605914,2294.4043537414964
2294.4043537414964,OUT,0,0.548128642312203,2294.4043537414964
2294.4043537414964,IN,0,0.6835917487620422,2294.4043537414964
