
2260.1839455782315,IN,0,0,2260.1839455782315
2260.1839455782315,OUT,0,6.918453646100601e-22,2260.1839455782315
2260.1839455782315,IN,0,0,2260.1839455782315
2260.1839455782315,OUT,0,1.1615274058082045e-23,2260.1839455782315
2260.1839455782315,IN,0,0,2260.1839455782315
2260.1839455782315,OUT,0,2.4826000973992883e-25,2260.1839455782315
2260.1897505668935,IN,0,0,2260.1897505668935
2260.1897505668935,OUT,0,0,2260.1897505668935
2260.1897505668935,IN,0,0,2260.1897505668935
2260.1897505668935,OUT,0,0,2260.1897505668935
2260.2013605442176,IN,0,0,2260.2013605442176
2260.2013605442176,OUT,0,0,2260.2013605442176
2260.2013605442176,IN,0,0,2260.2013605442176
2260.2013605442176,IN,0,0,2260.2013605442176
2260.2013605442176,IN,0,0,2260.2013605442176
2260.2013605442176,OUT,0,0,2260.2013605442176
2260.2013605442176,OUT,0,0,2260.2013605442176
2260.2013605442176,OUT,0,0,2260.2013605442176
2260.2042630385486,IN,0,0,2260.2042630385486
2260.2042630385486,OUT,0,0,2260.2042630385486
2260.210068027211,IN,0,0,2260.210068027211
2260.210068027211,OUT,0,0,2260.210068027211
2260.210068027211,IN,0,0,2260.210068027211
2260.210068027211,OUT,0,0,2260.210068027211
2260.215873015873,IN,0,0.0009851107460031093,2260.215873015873
2260.215873015873,OUT,0,0.0009851107460031093,2260.215873015873
2260.215873015873,IN,0,0.0030034665977500064,2260.215873015873
2260.215873015873,OUT,0,0.0030034665977500064,2260.215873015873
2260.221678004535,IN,0,0.011546048417083487,2260.221678004535
2260.221678004535,OUT,0,0.011546048417083487,2260.221678004535
2260.221678004535,IN,0,0.016532609240487068,2260.221678004535
2260.221678004535,OUT,0,0.016532609240487068,2260.221678004535
2260.224580498866,IN,0,0.4986405783605914,2260.224580498866
2260.227482993197,OUT,0,0.4986405783605914,2260.227482993197
2260.227482993197,IN,0,0.6835917487620422,2260.227482993197
2260.227482993197,OUT,0,0.6835917487620422,2260.227482993197
2260.2303854875286,IN,0,0.9921982480900667,2260.2332879818596
2260.2332879818596,OUT,0,0.9921982480900667,2260.2332879818596
2260.2332879818596,IN,0,1.2694943901412994,2260.2332879818596
2260.2332879818596,OUT,0,1.2694943901412994,2260.2332879818596
2260.2390929705216,IN,0,1.473413532324925,2260.2390929705216
2260.2390929705216,OUT,0,1.473413532324925,2260.2390929705216
2260.2390929705216,IN,0,1.5164804729385646,2260.2390929705216
2260.2390929705216,OUT,0,1.5164804729385646,2260.2390929705216
2260.2419954648526,IN,0,1.6316305067961538,2260.2448979591836
2260.2448979591836,OUT,0,1.6316305067961538,2260.2448979591836
2260.2448979591836,IN,0,1.610959969364042,2260.2448979591836
2260.2448979591836,OUT,0,1.610959969364042,2260.2448979591836
2260.2507029478456,IN,0,1.4628487496102105,2260.2507029478456
2260.2507029478456,OUT,0,1.4628487496102105,2260.2507029478456
2260.2507029478456,IN,0,1.3896597143598541,2260.2507029478456
2260.2507029478456,OUT,0,1.3896597143598541,2260.2507029478456
2260.2536054421766,IN,0,1.3728851550605488,2260.256507936508
2260.256507936508,OUT,0,1.3728851550605488,2260.256507936508
2260.256507936508,IN,0,1.2735121570155994,2260.256507936508
2260.256507936508,OUT,0,1.2735121570155994,2260.256507936508
2260.26231292517,IN,0,1.1664599245682743,2260.26231292517
2260.26231292517,OUT,0,1.1664599245682743,2260.26231292517
2260.26231292517,IN,0,1.126810082047518,2260.26231292517
2260.26231292517,OUT,0,1.126810082047518,2260.26231292517
2260.268117913832,IN,0,1.0953233184791455,2260.268117913832
2260.268117913832,OUT,0,1.0953233184791455,2260.268117913832
2260.268117913832,IN,0,1.0479837684428355,2260.268117913832
2260.268117913832,OUT,0,1.0479837684428355,2260.268117913832
2260.273922902494,IN,0,1.0395598728732216,2260.273922902494
2260.273922902494,OUT,0,1.0395598728732216,2260.273922902494
2260.273922902494,IN,0,1.0489201749337167,2260.273922902494
2260.273922902494,OUT,0,1.0489201749337167,2260.273922902494
2260.2797278911567,IN,0,0.9733578156289783,2260.2797278911567
2260.2797278911567,OUT,0,0.9733578156289783,2260.2797278911567
2260.2797278911567,IN,0,0.9007753819129707,2260.2797278911567
2260.2797278911567,OUT,0,0.9007753819129707,2260.2797278911567
2260.2855328798187,IN,0,0.8175556921402817,2260.2855328798187
2260.2855328798187,OUT,0,0.8175556921402817,2260.2855328798187
2260.2855328798187,IN,0,0.7644013499787389,2260.2855328798187
2260.2855328798187,OUT,0,0.7644013499787389,2260.2855328798187
2260.2913378684807,IN,0,0.6953224555620162,2260.2913378684807
2260.2913378684807,OUT,0,0.6953224555620162,2260.2913378684807
2260.2913378684807,IN,0,0.6409183776936579,2260.2913378684807
2260.2913378684807,OUT,0,0.6409183776936579,2260.2913378684807
2260.2942403628117,IN,0,0.6063464707328016,2260.2942403628117
2260.2971428571427,OUT,0,0.6063464707328016,2260.2971428571427
2260.2971428571427,IN,0,0.578187618505966,2260.2971428571427
2260.2971428571427,OUT,0,0.578187618505966,2260.2971428571427
2260.302947845805,IN,0,0.5135706124272881,2260.302947845805
2260.302947845805,OUT,0,0.5135706124272881,2260.302947845805
2260.302947845805,IN,0,0.49874742779859427,2260.302947845805
2260.302947845805,OUT,0,0.49874742779859427,2260.302947845805
2260.305850340136,IN,0,0.46190527790625774,2260.305850340136
2260.308752834467,OUT,0,0.46190527790625774,2260.308752834467
2260.308752834467,IN,0,0.43395135965904125,2260.308752834467
2260.308752834467,OUT,0,0.43395135965904125,2260.308752834467
2260.3145578231292,IN,0,0.3881667402714308,2260.3145578231292
2260.3145578231292,OUT,0,0.3881667402714308,2260.3145578231292
2260.3145578231292,IN,0,0.3573694328625129,2260.3145578231292
2260.3145578231292,OUT,0,0.3573694328625129,2260.3145578231292
2260.3203628117913,IN,0,0.33550233063774104,2260.3203628117913
2260.3203628117913,OUT,0,0.33550233063774104,2260.3203628117913
2260.3203628117913,IN,0,0.2978212771393834,2260.3203628117913
2260.3203628117913,OUT,0,0.2978212771393834,2260.3203628117913
2260.3261678004537,IN,0,0.26737003448742125,2260.3261678004537
2260.3261678004537,OUT,0,0.26737003448742125,2260.3261678004537
2260.3261678004537,IN,0,0.22469326449828222,2260.3261678004537
2260.3261678004537,OUT,0,0.22469326449828222,2260.3261678004537
2260.3290702947847,IN,0,0.19583883671592464,2260.3319727891158
2260.3319727891158,OUT,0,0.19583883671592464,2260.3319727891158
2260.3319727891158,IN,0,0.16288888991929887,2260.3319727891158
2260.3319727891158,OUT,0,0.16288888991929887,2260.3319727891158
2260.3319727891158,IN,0,0.14882138857366256,2260.3319727891158
2260.337777777778,OUT,0,0.14882138857366256,2260.337777777778
2260.337777777778,IN,0,0.10740033346039177,2260.337777777778
2260.337777777778,OUT,0,0.10740033346039177,2260.337777777778
2260.34358276644,IN,0,0.08303808178844913,2260.34358276644
2260.34358276644,OUT,0,0.08303808178844913,2260.34358276644
2260.34358276644,IN,0,0.07716531212077125,2260.34358276644
2260.34358276644,OUT,0,0.07716531212077125,2260.34358276644
2260.346485260771,IN,0,0.05846214449964439,2260.346485260771
2260.349387755102,OUT,0,0.05846214449964439,2260.349387755102
2260.349387755102,IN,0,0.0650232524326729,2260.349387755102
2260.349387755102,OUT,0,0.0650232524326729,2260.349387755102
2260.3551927437643,IN,0,0.09819014894978083,2260.3551927437643
2260.3551927437643,OUT,0,0.09819014894978083,2260.3551927437643
2260.3551927437643,IN,0,0.11308333328879437,2260.3551927437643
2260.3551927437643,OUT,0,0.11308333328879437,2260.3551927437643
2260.3609977324263,IN,0,0.1050175824477224,2260.3609977324263
