
2219.168798185941,IN,0,0,2219.168798185941
2219.168798185941,OUT,0,2.4187394184539333e-13,2219.168798185941
2219.168798185941,IN,0,0,2219.168798185941
2219.168798185941,OUT,0,2.3196552210725278e-14,2219.168798185941
2219.1746031746034,IN,0,0,2219.1746031746034
2219.1746031746034,IN,0,0,2219.1746031746034
2219.1746031746034,IN,0,0,2219.1746031746034
2219.1746031746034,OUT,0,2.880092659824465e-15,2219.1746031746034
2219.1746031746034,OUT,0,5.396294016344404e-16,2219.1746031746034
2219.1746031746034,OUT,0,6.111410342147928e-17,2219.1746031746034
2219.1746031746034,IN,0,0,2219.1746031746034
2219.1746031746034,OUT,0,0,2219.1746031746034
2219.1804081632654,IN,0,0,2219.1804081632654
2219.1804081632654,OUT,0,0,2219.1804081632654
2219.1804081632654,IN,0,0,2219.1804081632654
2219.1804081632654,OUT,0,0,2219.1804081632654
2219.1862131519274,IN,0,0.0009851107460031093,2219.1862131519274
2219.1862131519274,OUT,0,0.0009851107460031093,2219.1862131519274
2219.1862131519274,IN,0,0.0030034665977500064,2219.1862131519274
2219.1862131519274,OUT,0,0.0030034665977500064,2219.1862131519274
2219.1920181405894,IN,0,0.011546048417083487,2219.1920181405894
2219.1920181405894,OUT,0,0.011546048417083487,2219.1920181405894
2219.1920181405894,IN,0,0.016532609240487068,2219.1920181405894
2219.1920181405894,OUT,0,0.016532609240487068,2219.1920181405894
2219.197823129252,IN,0,0.4986405783605914,2219.197823129252
2219.197823129252,OUT,0,0.4986405783605914,2219.197823129252
2219.197823129252,IN,0,0.6835917487620422,2219.197823129252
2219.197823129252,OUT,0,0.6835917487620422,2219.197823129252
2219.203628117914,IN,0,0.9921982480900667,2219.203628117914
2219.203628117914,OUT,0,0.9921982480900667,2219.203628117914
2219.203628117914,IN,0,1.2694943901412994,2219.203628117914
2219.203628117914,OUT,0,1.2694943901412994,2219.203628117914
2219.206530612245,IN,0,1.473413532324925,2219.206530612245
2219.209433106576,OUT,0,1.473413532324925,2219.209433106576
2219.209433106576,IN,0,1.5164804729385646,2219.209433106576
2219.209433106576,OUT,0,1.5164804729385646,2219.209433106576
2219.215238095238,IN,0,1.6316305067961538,2219.215238095238
2219.215238095238,OUT,0,1.6316305067961538,2219.215238095238
2219.215238095238,IN,0,1.610959969364042,2219.215238095238
2219.215238095238,OUT,0,1.610959969364042,2219.215238095238
2219.2210430839004,IN,0,1.4628487496102105,2219.2210430839004
2219.2210430839004,OUT,0,1.4628487496102105,2219.2210430839004
2219.2210430839004,IN,0,1.3896597143598541,2219.2210430839004
2219.2210430839004,OUT,0,1.3896597143598541,2219.2210430839004
2219.2268480725625,IN,0,1.3728851550605488,2219.2268480725625
2219.2268480725625,OUT,0,1.3728851550605488,2219.2268480725625
2219.2268480725625,IN,0,1.2735121570155994,2219.2268480725625
2219.2268480725625,OUT,0,1.2735121570155994,2219.2268480725625
2219.2326530612245,IN,0,1.1664599245682743,2219.2326530612245
2219.2326530612245,OUT,0,1.1664599245682743,2219.2326530612245
2219.2326530612245,IN,0,1.126810082047518,2219.2326530612245
2219.2326530612245,OUT,0,1.126810082047518,2219.2326530612245
2219.2384580498865,IN,0,1.0953233184791455,2219.2384580498865
2219.2384580498865,OUT,0,1.0953233184791455,2219.2384580498865
2219.2384580498865,IN,0,1.0479837684428355,2219.2384580498865
2219.2384580498865,OUT,0,1.0479837684428355,2219.2384580498865
2219.244263038549,IN,0,1.0395598728732216,2219.244263038549
2219.244263038549,OUT,0,1.0395598728732216,2219.244263038549
2219.244263038549,IN,0,1.0489201749337167,2219.244263038549
2219.244263038549,OUT,0,1.0489201749337167,2219.244263038549
2219.250068027211,IN,0,0.9733578156289783,2219.250068027211
2219.250068027211,OUT,0,0.9733578156289783,2219.250068027211
2219.250068027211,IN,0,0.9007753819129707,2219.250068027211
2219.250068027211,OUT,0,0.9007753819129707,2219.250068027211
2219.255873015873,IN,0,0.8175556921402817,2219.255873015873
2219.255873015873,OUT,0,0.8175556921402817,2219.255873015873
2219.255873015873,IN,0,0.7644013499787389,2219.255873015873
2219.255873015873,OUT,0,0.7644013499787389,2219.255873015873
2219.261678004535,IN,0,0.6953224555620162,2219.261678004535
2219.261678004535,OUT,0,0.6953224555620162,2219.261678004535
2219.261678004535,IN,0,0.6409183776936579,2219.261678004535
2219.261678004535,OUT,0,0.6409183776936579,2219.261678004535
2219.267482993197,IN,0,0.6063464707328016,2219.267482993197
2219.267482993197,OUT,0,0.6063464707328016,2219.267482993197
2219.267482993197,IN,0,0.578187618505966,2219.267482993197
2219.267482993197,OUT,0,0.578187618505966,2219.267482993197
2219.2732879818595,IN,0,0.5135706124272881,2219.2732879818595
2219.2732879818595,OUT,0,0.5135706124272881,2219.2732879818595
2219.2732879818595,IN,0,0.49874742779859427,2219.2732879818595
2219.2732879818595,OUT,0,0.49874742779859427,2219.2732879818595
2219.2790929705216,IN,0,0.46190527790625774,2219.2790929705216
2219.2790929705216,OUT,0,0.46190527790625774,2219.2790929705216
2219.2790929705216,IN,0,0.43395135965904125,2219.2790929705216
2219.2790929705216,OUT,0,0.43395135965904125,2219.2790929705216
2219.2848979591836,IN,0,0.3881667402714308,2219.2848979591836
2219.2848979591836,OUT,0,0.3881667402714308,2219.2848979591836
2219.2848979591836,IN,0,0.3573694328625129,2219.2848979591836
2219.2848979591836,OUT,0,0.3573694328625129,2219.2848979591836
