
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,IN,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.00181405895694,OUT,0,0,428.00181405895694
428.0076190476191,IN,0,0.003582862754743284,428.0076190476191
428.0076190476191,OUT,0,0.003582862754743284,428.0076190476191
428.0076190476191,IN,0,0.008170286482739562,428.0076190476191
428.0076190476191,OUT,0,0.008170286482739562,428.0076190476191
428.01342403628115,IN,0,0.024751736343316285,428.01342403628115
428.01342403628115,OUT,0,0.024751736343316285,428.01342403628115
428.01342403628115,IN,0,0.153601450584115,428.01342403628115
428.01342403628115,OUT,0,0.153601450584115,428.01342403628115
428.0192290249433,IN,0,0.33220542024065947,428.0192290249433
428.0192290249433,OUT,0,0.33220542024065947,428.0192290249433
428.0192290249433,IN,0,0.42785420477983266,428.0192290249433
428.0192290249433,OUT,0,0.42785420477983266,428.0192290249433
428.0250340136054,IN,0,0.35329020891411705,428.0250340136054
428.0250340136054,OUT,0,0.35329020891411705,428.0250340136054
428.0250340136054,IN,0,0.44622872290037957,428.0250340136054
428.0250340136054,OUT,0,0.44622872290037957,428.0250340136054
428.03083900226756,IN,0,1.132115338338662,428.03083900226756
428.03083900226756,OUT,0,1.132115338338662,428.03083900226756
428.03083900226756,IN,0,1.4363798944335446,428.03083900226756
428.03083900226756,OUT,0,1.4363798944335446,428.03083900226756
428.0366439909297,IN,0,2.902000899715879,428.0366439909297
428.0366439909297,OUT,0,2.902000899715879,428.0366439909297
428.0366439909297,IN,0,3.0590647512439775,428.0366439909297
428.0366439909297,OUT,0,3.0590647512439775,428.0366439909297
428.0424489795918,IN,0,2.326439299613535,428.0424489795918
428.0424489795918,OUT,0,2.326439299613535,428.0424489795918
428.0424489795918,IN,0,1.8034360871366126,428.0424489795918
428.0424489795918,OUT,0,1.8034360871366126,428.0424489795918
428.04825396825396,IN,0,1.9751278528365137,428.04825396825396
428.04825396825396,OUT,0,1.9751278528365137,428.04825396825396
428.04825396825396,IN,0,0.5527728120682556,428.04825396825396
428.04825396825396,OUT,0,0.5527728120682556,428.04825396825396
428.0540589569161,IN,0,0.8178743824668381,428.0540589569161
428.0540589569161,OUT,0,0.8178743824668381,428.0540589569161
428.0540589569161,IN,0,0.9045614848484568,428.0540589569161
428.0540589569161,OUT,0,0.9045614848484568,428.0540589569161
428.05986394557823,IN,0,0.9110900017193454,428.05986394557823
428.05986394557823,OUT,0,0.9110900017193454,428.05986394557823
428.05986394557823,IN,0,1.1184370610662777,428.05986394557823
428.05986394557823,OUT,0,1.1184370610662777,428.05986394557823
428.0627664399093,IN,0,1.6655185923726707,428.0627664399093
428.06566893424036,OUT,0,1.6655185923726707,428.06566893424036
