
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,IN,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3854875283446,OUT,0,0,1510.3854875283446
1510.3912925170068,IN,0,0.004397524156838569,1510.3912925170068
1510.3912925170068,OUT,0,0.0018633542957469473,1510.3912925170068
1510.3912925170068,IN,0,0.011869889935739238,1510.3912925170068
1510.3912925170068,OUT,0,0.0039042752243944757,1510.3912925170068
1510.402902494331,IN,0,0.02099801134477442,1510.402902494331
1510.402902494331,OUT,0,0.011433921383557684,1510.402902494331
1510.402902494331,IN,0,0.031803583158134106,1510.402902494331
1510.402902494331,IN,0,0.13375698822752352,1510.402902494331
1510.402902494331,IN,0,1.0026033926187685,1510.402902494331
1510.402902494331,OUT,0,0.01763907971951073,1510.402902494331
1510.402902494331,OUT,0,0.1020910068254275,1510.402902494331
1510.402902494331,OUT,0,0.6867032615260382,1510.402902494331
1510.4087074829931,IN,0,1.307002735242511,1510.4087074829931
1510.4087074829931,OUT,0,0.6198183420887915,1510.4087074829931
1510.4087074829931,IN,0,1.6276052033447863,1510.4087074829931
1510.4087074829931,OUT,0,1.172872919982643,1510.4087074829931
1510.4145124716554,IN,0,1.536244692059142,1510.4145124716554
1510.4145124716554,OUT,0,1.036719885231709,1510.4145124716554
1510.4145124716554,IN,0,1.5999495837252042,1510.4145124716554
1510.4145124716554,OUT,0,1.2342981140579492,1510.4145124716554
1510.4203174603174,IN,0,1.4511788794523826,1510.4203174603174
1510.4203174603174,OUT,0,1.1517526878833304,1510.4203174603174
1510.4203174603174,IN,0,1.5799729990840554,1510.4203174603174
1510.4203174603174,OUT,0,1.2131693000830848,1510.4203174603174
1510.4261224489796,IN,0,1.4632689553154365,1510.4261224489796
1510.4261224489796,OUT,0,1.2882212644505115,1510.4261224489796
1510.4261224489796,IN,0,1.5439736814288183,1510.4261224489796
1510.4261224489796,OUT,0,1.215043801092595,1510.4261224489796
1510.4319274376417,IN,0,1.4870064751116043,1510.4319274376417
1510.4319274376417,OUT,0,1.2960774755102946,1510.4319274376417
1510.4319274376417,IN,0,1.2346897074142051,1510.4319274376417
1510.4319274376417,OUT,0,1.0776449939984267,1510.4319274376417
1510.434829931973,IN,0,1.2934390574719572,1510.434829931973
1510.437732426304,OUT,0,1.1140112133847688,1510.437732426304
1510.437732426304,IN,0,1.2806931987171932,1510.437732426304
1510.437732426304,OUT,0,1.2590594172877039,1510.437732426304
1510.443537414966,IN,0,1.1554863600360101,1510.443537414966
1510.443537414966,OUT,0,0.9124951447518037,1510.443537414966
1510.443537414966,IN,0,1.0744127910056638,1510.443537414966
1510.443537414966,OUT,0,0.9988325232792508,1510.443537414966
1510.4493424036282,IN,0,1.2027847053906866,1510.4493424036282
1510.4493424036282,OUT,0,1.18314999183426,1510.4493424036282
1510.4493424036282,IN,0,1.3655645961071563,1510.4493424036282
1510.4493424036282,OUT,0,0.9091363749066026,1510.4493424036282
1510.4522448979592,IN,0,1.2042592716570193,1510.4551473922902
1510.4551473922902,OUT,0,1.0355032843688001,1510.4551473922902
1510.4551473922902,IN,0,1.3197327051979866,1510.4551473922902
1510.4551473922902,OUT,0,1.0623722468175398,1510.4551473922902
1510.4580498866212,IN,0,1.477144642583717,1510.4580498866212
1510.4609523809524,OUT,0,0.9680542538219687,1510.4609523809524
1510.4609523809524,IN,0,1.2343440952976983,1510.4609523809524
1510.4609523809524,OUT,0,1.1235367872171202,1510.4609523809524
1510.4667573696145,IN,0,1.2995708810564026,1510.4667573696145
1510.4667573696145,OUT,0,1.0303742801517628,1510.4667573696145
1510.4667573696145,IN,0,1.4296105840295235,1510.4667573696145
1510.4667573696145,OUT,0,1.0201329428978405,1510.4667573696145
1510.4725623582767,IN,0,1.1343385682338862,1510.4725623582767
1510.4725623582767,OUT,0,1.1303635856616279,1510.4725623582767
1510.4725623582767,IN,0,1.2727645214573655,1510.4725623582767
1510.4725623582767,OUT,0,0.8309140045418888,1510.4725623582767
1510.4783673469387,IN,0,1.2097285229876897,1510.4783673469387
1510.4783673469387,OUT,0,1.0108428312561757,1510.4783673469387
1510.4783673469387,IN,0,1.2097634399062607,1510.4783673469387
1510.4783673469387,OUT,0,1.103861481522934,1510.4783673469387
1510.484172335601,IN,0,1.1438146395920517,1510.484172335601
1510.484172335601,OUT,0,0.8301249066077434,1510.484172335601
1510.484172335601,IN,0,1.2414735927288656,1510.484172335601
1510.484172335601,OUT,0,0.9474662668554664,1510.484172335601
1510.489977324263,IN,0,1.2001522236978603,1510.489977324263
1510.489977324263,OUT,0,1.1010745984836359,1510.489977324263
1510.489977324263,IN,0,1.3085586109378717,1510.489977324263
1510.489977324263,OUT,0,0.8037707398432203,1510.489977324263
1510.4957823129253,IN,0,0.979657794392646,1510.4957823129253
1510.4957823129253,OUT,0,1.004379392636717,1510.4957823129253
1510.4957823129253,IN,0,1.266364279873839,1510.4957823129253
1510.4957823129253,OUT,0,1.032199505423042,1510.4957823129253
1510.4986848072563,IN,0,1.2327168808428464,1510.4986848072563
1510.4986848072563,OUT,0,0.8166885816874287,1510.4986848072563
1510.4986848072563,IN,0,1.095941253805418,1510.4986848072563
1510.5015873015873,OUT,0,0.9875105259927582,1510.5015873015873
1510.5073922902495,IN,0,1.3328143765366327,1510.5073922902495
1510.5073922902495,OUT,0,0.9173081855614383,1510.5073922902495
1510.5073922902495,IN,0,1.2662491809170215,1510.5073922902495
1510.5073922902495,OUT,0,0.9752155643816026,1510.5073922902495
1510.5131972789115,IN,0,1.1329294928487699,1510.5131972789115
1510.5131972789115,OUT,0,1.013691450272123,1510.5131972789115
1510.5131972789115,IN,0,1.1968069982786094,1510.5131972789115
1510.5131972789115,OUT,0,0.8188967613056581,1510.5131972789115
1510.5190022675738,IN,0,1.192095060832681,1510.5190022675738
1510.5190022675738,OUT,0,0.8343872956183268,1510.5190022675738
1510.5190022675738,IN,0,1.0059810075385087,1510.5190022675738
1510.5190022675738,OUT,0,0.996242543254755,1510.5190022675738
1510.5248072562358,IN,0,1.1387520464952596,1510.5248072562358
1510.5248072562358,OUT,0,0.8039465260606418,1510.5248072562358
1510.5248072562358,IN,0,0.9563452714435066,1510.5248072562358
1510.5248072562358,OUT,0,0.8849419410694966,1510.5248072562358
