
1588.8950566893425,IN,0,0.8353198913599749,1588.8950566893425
1588.8950566893425,OUT,0,0.8024290726423395,1588.8950566893425
1588.8950566893425,IN,0,0.930794465127013,1588.8950566893425
1588.8950566893425,OUT,0,1.1067210501563498,1588.8950566893425
1588.8979591836735,IN,0,0.9611896916515222,1588.8979591836735
1588.9008616780045,OUT,0,0.9707197916264593,1588.9008616780045
1588.9008616780045,IN,0,0.7462501053359962,1588.9008616780045
1588.9008616780045,OUT,0,0.9168523371091182,1588.9008616780045
1588.9037641723355,IN,0,1.0153881261561672,1588.9066666666668
1588.9066666666668,OUT,0,1.1242986669493196,1588.9066666666668
1588.9066666666668,IN,0,0.9278348389148625,1588.9066666666668
1588.9066666666668,OUT,0,1.0037547057863856,1588.9066666666668
1588.9095691609978,IN,0,0.8860869914761728,1588.9095691609978
1588.9124716553288,OUT,0,0.9813000452533422,1588.9124716553288
1588.9124716553288,IN,0,1.0572908692926077,1588.9124716553288
1588.9124716553288,OUT,0,1.1505249451013586,1588.9124716553288
1588.918276643991,IN,0,0.9224389775632759,1588.918276643991
1588.918276643991,OUT,0,0.9656034016446129,1588.918276643991
1588.918276643991,IN,0,0.876899200076247,1588.918276643991
1588.918276643991,OUT,0,0.9552472507918268,1588.918276643991
1588.924081632653,IN,0,1.003429197737641,1588.924081632653
1588.924081632653,OUT,0,1.1064097067074297,1588.924081632653
1588.924081632653,IN,0,0.8649307521110982,1588.924081632653
1588.924081632653,OUT,0,0.7986392455246679,1588.924081632653
1588.9298866213153,IN,0,0.8780818636662552,1588.9298866213153
1588.9298866213153,OUT,0,1.0359516311884458,1588.9298866213153
1588.9298866213153,IN,0,0.9999430835592861,1588.9298866213153
1588.9298866213153,OUT,0,1.0095920702562506,1588.9298866213153
1588.9356916099773,IN,0,0.7559402467090705,1588.9356916099773
1588.9356916099773,OUT,0,0.8754332389068074,1588.9356916099773
1588.9356916099773,IN,0,0.9792774603939113,1588.9356916099773
1588.9356916099773,OUT,0,1.1101446336854202,1588.9356916099773
1588.9414965986396,IN,0,0.8791885127595525,1588.9414965986396
1588.9414965986396,OUT,0,0.9359848815988056,1588.9414965986396
1588.9414965986396,IN,0,0.8379358606831704,1588.9414965986396
1588.9414965986396,OUT,0,0.9465472942831817,1588.9414965986396
1588.9443990929706,IN,0,0.9926772134351651,1588.9443990929706
1588.9473015873016,OUT,0,1.0692544182828276,1588.9473015873016
1588.9473015873016,IN,0,0.8653356740836968,1588.9473015873016
1588.9473015873016,OUT,0,0.9255523609462385,1588.9473015873016
1588.9502040816326,IN,0,0.8327278192922822,1588.9531065759638
1588.9531065759638,OUT,0,0.9128221130687416,1588.9531065759638
1588.9531065759638,IN,0,0.9837163545022041,1588.9531065759638
1588.9531065759638,OUT,0,1.0811261573410045,1588.9531065759638
1588.9560090702948,IN,0,0.824127076227334,1588.9589115646259
1588.9589115646259,OUT,0,0.7864066690520573,1588.9589115646259
1588.9589115646259,IN,0,0.8306097704709494,1588.9589115646259
1588.9589115646259,OUT,0,0.945932813028846,1588.9589115646259
1588.9618140589569,IN,0,0.9587455122367675,1588.9618140589569
1588.9647165532879,OUT,0,0.9911148964332758,1588.9647165532879
1588.9647165532879,IN,0,0.7283187769802513,1588.9647165532879
1588.9647165532879,OUT,0,0.7466285857603866,1588.9647165532879
1588.9705215419501,IN,0,0.897061375615417,1588.9705215419501
1588.9705215419501,OUT,0,1.0577592969913183,1588.9705215419501
1588.9705215419501,IN,0,0.8765938398248891,1588.9705215419501
1588.9705215419501,OUT,0,0.8866632660710159,1588.9705215419501
1588.9763265306121,IN,0,0.7274837799518671,1588.9763265306121
1588.9763265306121,OUT,0,0.8640985478653264,1588.9763265306121
1588.9763265306121,IN,0,0.9723211108495776,1588.9763265306121
1588.9763265306121,OUT,0,1.0566312705196834,1588.9763265306121
1588.9792290249434,IN,0,0.8029268825426992,1588.9821315192744
1588.9821315192744,OUT,0,0.8599487434725412,1588.9821315192744
1588.9821315192744,IN,0,0.7937457412947666,1588.9821315192744
1588.9821315192744,OUT,0,0.8645212390763305,1588.9821315192744
1588.9850340136054,IN,0,0.9423643150396728,1588.9850340136054
1588.9879365079364,OUT,0,1.0099814216269511,1588.9879365079364
1588.9879365079364,IN,0,0.7642312827468773,1588.9879365079364
1588.9879365079364,OUT,0,0.7816736167947939,1588.9879365079364
1588.9908390022676,IN,0,0.7977293705871504,1588.9908390022676
1588.9937414965987,OUT,0,0.8851848877970999,1588.9937414965987
1588.9937414965987,IN,0,0.9111278917959186,1588.9937414965987
1588.9937414965987,OUT,0,0.9907841416294747,1588.9937414965987
1588.9966439909297,IN,0,0.7232774405742582,1588.9966439909297
1588.9995464852607,OUT,0,0.686949742345283,1588.9995464852607
1588.9995464852607,IN,0,0.8435402626157793,1588.9995464852607
1588.9995464852607,OUT,0,0.9763273361729824,1588.9995464852607
1589.005351473923,IN,0,0.8951150199839538,1589.005351473923
1589.005351473923,OUT,0,0.8786154633738156,1589.005351473923
1589.005351473923,IN,0,0.7055627403457726,1589.005351473923
1589.005351473923,OUT,0,0.8628668500297074,1589.005351473923
1589.008253968254,IN,0,0.9195205750381404,1589.011156462585
1589.011156462585,OUT,0,1.016243927046653,1589.011156462585
1589.011156462585,IN,0,0.7686918557880054,1589.011156462585
1589.011156462585,OUT,0,0.8266904818420902,1589.011156462585
1589.0169614512472,IN,0,0.8107594344388671,1589.0169614512472
1589.0169614512472,OUT,0,0.8801870735913904,1589.0169614512472
1589.0169614512472,IN,0,0.9347680178668972,1589.0169614512472
1589.0169614512472,OUT,0,0.9967166589262102,1589.0169614512472
1589.0227664399092,IN,0,0.7670750232326294,1589.0227664399092
1589.0227664399092,OUT,0,0.8136808426151387,1589.0227664399092
1589.0227664399092,IN,0,0.7800269082610936,1589.0227664399092
1589.0227664399092,OUT,0,0.8625103532976733,1589.0227664399092
1589.0285714285715,IN,0,0.873902953699834,1589.0285714285715
1589.0285714285715,OUT,0,0.9370918614334449,1589.0285714285715
1589.0285714285715,IN,0,0.7060032764964019,1589.0285714285715
1589.0285714285715,OUT,0,0.6894183951803846,1589.0285714285715
1589.0314739229025,IN,0,0.8000056506814324,1589.0314739229025
1589.0343764172335,OUT,0,0.9127780240225031,1589.0343764172335
1589.0343764172335,IN,0,0.8467860445451059,1589.0343764172335
1589.0343764172335,OUT,0,0.8677304500570365,1589.0343764172335
1589.0372789115647,IN,0,0.6706284133976854,1589.0372789115647
1589.0401814058957,OUT,0,0.7626347048853052,1589.0401814058957
1589.0401814058957,IN,0,0.8415740950423977,1589.0401814058957
1589.0401814058957,OUT,0,0.9511478012023241,1589.0401814058957
1589.0430839002267,IN,0,0.791054876741089,1589.0459863945578
1589.0459863945578,OUT,0,0.805012422210158,1589.0459863945578
1589.0459863945578,IN,0,0.7224737010077784,1589.0459863945578
1589.0459863945578,OUT,0,0.8318373315722442,1589.0459863945578
1589.048888888889,IN,0,0.8750195279844218,1589.048888888889
1589.05179138322,OUT,0,0.9398352229230612,1589.05179138322
1589.05179138322,IN,0,0.7487427669609118,1589.05179138322
1589.05179138322,OUT,0,0.7819490056299916,1589.05179138322
1589.057596371882,IN,0,0.7405639701047781,1589.057596371882
1589.057596371882,OUT,0,0.8121106013125521,1589.057596371882
1589.057596371882,IN,0,0.8497257326429071,1589.057596371882
1589.057596371882,OUT,0,0.8925923177967291,1589.057596371882
1589.0604988662133,IN,0,0.7058671874235753,1589.0634013605443
1589.0634013605443,OUT,0,0.7189214444685205,1589.0634013605443
1589.0634013605443,IN,0,0.7571545336465196,1589.0634013605443
1589.0634013605443,OUT,0,0.8279941288992989,1589.0634013605443
1589.0692063492063,IN,0,0.7958528817939752,1589.0692063492063
1589.0692063492063,OUT,0,0.8455913723718961,1589.0692063492063
1589.0692063492063,IN,0,0.6579828682541647,1589.0692063492063
1589.0692063492063,OUT,0,0.6741918511431163,1589.0692063492063
1589.0750113378685,IN,0,0.7690291325848437,1589.0750113378685
1589.0750113378685,OUT,0,0.8709081562535721,1589.0750113378685
1589.0750113378685,IN,0,0.762809558847476,1589.0750113378685
1589.0750113378685,OUT,0,0.7922605389563706,1589.0750113378685
1589.0750113378685,IN,0,0.6574821631381391,1589.0750113378685
1589.0808163265306,OUT,0,0.7526716374297068,1589.0808163265306
1589.0808163265306,IN,0,0.7997081162853666,1589.0808163265306
1589.0808163265306,OUT,0,0.866429340544524,1589.0808163265306
1589.0837188208616,IN,0,0.7600656596391588,1589.0866213151928
1589.0866213151928,OUT,0,0.8011500176414543,1589.0866213151928
1589.0866213151928,IN,0,0.7078849714502483,1589.0866213151928
1589.0866213151928,OUT,0,0.7756093569440025,1589.0866213151928
1589.0924263038548,IN,0,0.7969039033147427,1589.0924263038548
1589.0924263038548,OUT,0,0.8546308157997009,1589.0924263038548
1589.0924263038548,IN,0,0.7215584883181285,1589.0924263038548
1589.0924263038548,OUT,0,0.7231415077481571,1589.0924263038548
1589.098231292517,IN,0,0.6939246873787827,1589.098231292517
1589.098231292517,OUT,0,0.7838622323511373,1589.098231292517
1589.098231292517,IN,0,0.778589498118899,1589.098231292517
1589.098231292517,OUT,0,0.8284706667375701,1589.098231292517
1589.104036281179,IN,0,0.6497863339691076,1589.104036281179
1589.104036281179,OUT,0,0.6593330587851648,1589.104036281179
1589.104036281179,IN,0,0.7185561589096884,1589.104036281179
1589.104036281179,OUT,0,0.8097375964437994,1589.104036281179
1589.1098412698414,IN,0,0.715641520378553,1589.1098412698414
1589.1098412698414,OUT,0,0.7588413602828891,1589.1098412698414
1589.1098412698414,IN,0,0.6374936785270481,1589.1098412698414
1589.1098412698414,OUT,0,0.6939782191364511,1589.1098412698414
1589.1127437641724,IN,0,0.774487711050076,1589.1156462585034
1589.1156462585034,OUT,0,0.856244022484446,1589.1156462585034
1589.1156462585034,IN,0,0.703947874474067,1589.1156462585034
1589.1156462585034,OUT,0,0.7358968546115924,1589.1156462585034
1589.1214512471656,IN,0,0.6474170401730625,1589.1214512471656
1589.1214512471656,OUT,0,0.7156447232529762,1589.1214512471656
1589.1214512471656,IN,0,0.771103458525642,1589.1214512471656
1589.1214512471656,OUT,0,0.821256553160081,1589.1214512471656
1589.1272562358276,IN,0,0.6834923626314819,1589.1272562358276
1589.1272562358276,OUT,0,0.6891925807320439,1589.1272562358276
1589.1272562358276,IN,0,0.6593349097635629,1589.1272562358276
1589.1272562358276,OUT,0,0.7483193804644256,1589.1272562358276
1589.13306122449,IN,0,0.7837277441376727,1589.13306122449
1589.13306122449,OUT,0,0.8241069373593644,1589.13306122449
1589.13306122449,IN,0,0.6715462728576186,1589.13306122449
1589.13306122449,OUT,0,0.6763452255924296,1589.13306122449
1589.138866213152,IN,0,0.7275619123785066,1589.138866213152
1589.138866213152,OUT,0,0.8233989535885258,1589.138866213152
1589.138866213152,IN,0,0.7126908118885817,1589.138866213152
1589.138866213152,OUT,0,0.7403195108556785,1589.138866213152
1589.1446712018142,IN,0,0.6265821880377465,1589.1446712018142
1589.1446712018142,OUT,0,0.6866416996972953,1589.1446712018142
1589.1446712018142,IN,0,0.754327932786496,1589.1446712018142
1589.1446712018142,OUT,0,0.8361047836331063,1589.1446712018142
1589.1504761904762,IN,0,0.6710872542031755,1589.1504761904762
1589.1504761904762,OUT,0,0.7094367498864248,1589.1504761904762
1589.1504761904762,IN,0,0.6196035678151338,1589.1504761904762
1589.1504761904762,OUT,0,0.6842511213259946,1589.1504761904762
1589.1533786848072,IN,0,0.7591784598860761,1589.1533786848072
1589.1562811791384,OUT,0,0.7977854444279211,1589.1562811791384
1589.1562811791384,IN,0,0.662884410996116,1589.1562811791384
1589.1562811791384,OUT,0,0.6948422053595368,1589.1562811791384
1589.1620861678005,IN,0,0.6476922140268965,1589.1620861678005
1589.1620861678005,OUT,0,0.7223933084665043,1589.1620861678005
1589.1620861678005,IN,0,0.7260408815084656,1589.1620861678005
1589.1620861678005,OUT,0,0.7681945643560962,1589.1620861678005
1589.1678911564625,IN,0,0.6785867619731234,1589.1678911564625
1589.1678911564625,OUT,0,0.6728913147167249,1589.1678911564625
1589.1678911564625,IN,0,0.6964038118284489,1589.1678911564625
1589.1678911564625,OUT,0,0.7889443345170065,1589.1678911564625
1589.1736961451247,IN,0,0.7303938930786132,1589.1736961451247
1589.1736961451247,OUT,0,0.7597973153344459,1589.1736961451247
1589.1736961451247,IN,0,0.6462284509989615,1589.1736961451247
1589.1736961451247,OUT,0,0.7016836883809732,1589.1736961451247
1589.1795011337867,IN,0,0.7629849084625229,1589.1795011337867
1589.1795011337867,OUT,0,0.8310369483465634,1589.1795011337867
1589.1795011337867,IN,0,0.6665185378278031,1589.1795011337867
1589.1795011337867,OUT,0,0.7074404650518846,1589.1795011337867
1589.182403628118,IN,0,0.7033941548948839,1589.182403628118
1589.185306122449,OUT,0,0.7585741014314066,1589.185306122449
1589.185306122449,IN,0,0.7993507848651309,1589.185306122449
1589.185306122449,OUT,0,0.8469052641990847,1589.185306122449
1589.191111111111,IN,0,0.6051514579489502,1589.191111111111
1589.191111111111,OUT,0,0.6566924191461503,1589.191111111111
1589.191111111111,IN,0,0.6375399956419212,1589.191111111111
1589.191111111111,OUT,0,0.6989659066175871,1589.191111111111
1589.1969160997733,IN,0,0.7113222063299072,1589.1969160997733
1589.1969160997733,OUT,0,0.7316220013036134,1589.1969160997733
1589.1969160997733,IN,0,0.6238319455843117,1589.1969160997733
1589.1969160997733,OUT,0,0.6350779462028944,1589.1969160997733
1589.2027210884353,IN,0,0.6644294659102578,1589.2027210884353
1589.2027210884353,OUT,0,0.755524374882838,1589.2027210884353
1589.2027210884353,IN,0,0.6656266998676148,1589.2027210884353
1589.2027210884353,OUT,0,0.694580088074894,1589.2027210884353
1589.2085260770975,IN,0,0.5857757856758019,1589.2085260770975
1589.2085260770975,OUT,0,0.6116748639957312,1589.2085260770975
1589.2085260770975,IN,0,0.6942338624741332,1589.2085260770975
1589.2085260770975,OUT,0,0.7716036654631695,1589.2085260770975
1589.2143310657596,IN,0,0.6187035027131472,1589.2143310657596
1589.2143310657596,OUT,0,0.6410423656588298,1589.2143310657596
1589.2143310657596,IN,0,0.624156028464722,1589.2143310657596
1589.2143310657596,OUT,0,0.6788427847428857,1589.2143310657596
1589.2201360544218,IN,0,0.7437445691413219,1589.2201360544218
1589.2201360544218,OUT,0,0.7940317353063724,1589.2201360544218
1589.2201360544218,IN,0,0.587583269417483,1589.2201360544218
1589.2201360544218,OUT,0,0.6351220653814041,1589.2201360544218
1589.2230385487528,IN,0,0.6305017246632777,1589.2259410430838
1589.2259410430838,OUT,0,0.6795876313387855,1589.2259410430838
1589.2259410430838,IN,0,0.7218665937194142,1589.2259410430838
1589.2259410430838,OUT,0,0.7288343026643123,1589.2259410430838
1589.231746031746,IN,0,0.6085080077675905,1589.231746031746
1589.231746031746,OUT,0,0.6613712943729956,1589.231746031746
1589.231746031746,IN,0,0.6350700222499144,1589.231746031746
1589.231746031746,OUT,0,0.7142034564611759,1589.231746031746
1589.237551020408,IN,0,0.6587623266381941,1589.237551020408
1589.237551020408,OUT,0,0.688691258032729,1589.237551020408
