
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,OUT,0,9.898740786631512e-20,2015.866485260771
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,IN,0,0,2015.866485260771
2015.866485260771,OUT,0,8.789243837424377e-21,2015.866485260771
2015.866485260771,OUT,0,1.617198680834455e-21,2015.866485260771
2015.866485260771,OUT,0,2.4184963377156763e-22,2015.866485260771
2015.866485260771,OUT,0,2.1994115760658552e-23,2015.866485260771
2015.866485260771,OUT,0,3.130356113031149e-24,2015.866485260771
2015.872290249433,IN,0,0,2015.872290249433
2015.872290249433,OUT,0,0,2015.872290249433
2015.872290249433,IN,0,0,2015.872290249433
2015.872290249433,OUT,0,0,2015.872290249433
2015.8780952380953,IN,0,0.003505848962091226,2015.8780952380953
2015.8780952380953,OUT,0,0.003505848962091226,2015.8780952380953
2015.8780952380953,IN,0,0.01634231929856638,2015.8780952380953
2015.8780952380953,OUT,0,0.01634231929856638,2015.8780952380953
2015.8839002267573,IN,0,0.02499666854386094,2015.8839002267573
2015.8839002267573,OUT,0,0.02499666854386094,2015.8839002267573
2015.8839002267573,IN,0,0.5665734898153515,2015.8839002267573
2015.8839002267573,OUT,0,0.5665734898153515,2015.8839002267573
2015.8897052154196,IN,0,1.8601172865221443,2015.8897052154196
2015.8897052154196,OUT,0,1.8601172865221443,2015.8897052154196
2015.8897052154196,IN,0,1.8090458036193044,2015.8897052154196
2015.8897052154196,OUT,0,1.8090458036193044,2015.8897052154196
2015.8926077097506,IN,0,1.8563196679490557,2015.8926077097506
2015.8926077097506,OUT,0,1.8563196679490557,2015.8926077097506
2015.9071201814058,IN,0,1.837605601490292,2015.9071201814058
2015.9071201814058,OUT,0,1.837605601490292,2015.9071201814058
2015.9071201814058,IN,0,1.4726620882549806,2015.9071201814058
2015.9071201814058,IN,0,1.4372419525949711,2015.9071201814058
2015.9071201814058,IN,0,1.238732577222498,2015.9071201814058
2015.9071201814058,IN,0,1.358932141136652,2015.9071201814058
2015.9071201814058,OUT,0,1.4726620882549806,2015.9071201814058
2015.9071201814058,OUT,0,1.4372419525949711,2015.9071201814058
2015.9071201814058,OUT,0,1.238732577222498,2015.9071201814058
2015.9071201814058,OUT,0,1.358932141136652,2015.9071201814058
2015.9100226757369,IN,0,1.329306110210339,2015.9100226757369
2015.9100226757369,OUT,0,1.329306110210339,2015.9100226757369
2015.912925170068,IN,0,1.3913025362313236,2015.915827664399
2015.915827664399,OUT,0,1.3913025362313236,2015.915827664399
2015.915827664399,IN,0,1.397859501304302,2015.915827664399
2015.915827664399,OUT,0,1.397859501304302,2015.915827664399
2015.9216326530611,IN,0,1.2458523246698785,2015.9216326530611
2015.9216326530611,OUT,0,1.2458523246698785,2015.9216326530611
2015.9216326530611,IN,0,1.335801549431191,2015.9216326530611
2015.9216326530611,OUT,0,1.335801549431191,2015.9216326530611
2015.9274376417234,IN,0,1.293340479881612,2015.9274376417234
2015.9274376417234,OUT,0,1.293340479881612,2015.9274376417234
2015.9274376417234,IN,0,1.2925309685409039,2015.9274376417234
2015.9274376417234,OUT,0,1.2925309685409039,2015.9274376417234
2015.9332426303854,IN,0,1.2077561845536664,2015.9332426303854
2015.9332426303854,OUT,0,1.2077561845536664,2015.9332426303854
2015.9332426303854,IN,0,1.209052717337429,2015.9332426303854
2015.9332426303854,OUT,0,1.209052717337429,2015.9332426303854
2015.9390476190476,IN,0,1.2988016100571622,2015.9390476190476
2015.9390476190476,OUT,0,1.2988016100571622,2015.9390476190476
2015.9390476190476,IN,0,1.2818940635291047,2015.9390476190476
2015.9390476190476,OUT,0,1.2818940635291047,2015.9390476190476
2015.9448526077097,IN,0,1.2044462462037944,2015.9448526077097
2015.9448526077097,OUT,0,1.2044462462037944,2015.9448526077097
2015.9448526077097,IN,0,1.1385876241794197,2015.9448526077097
2015.9448526077097,OUT,0,1.1385876241794197,2015.9448526077097
2015.950657596372,IN,0,1.1384875348140597,2015.950657596372
2015.950657596372,OUT,0,1.1384875348140597,2015.950657596372
2015.950657596372,IN,0,1.1490695736739465,2015.950657596372
2015.950657596372,OUT,0,1.1490695736739465,2015.950657596372
2015.956462585034,IN,0,1.0874851087519377,2015.956462585034
2015.956462585034,OUT,0,1.0874851087519377,2015.956462585034
2015.956462585034,IN,0,1.0512692919085165,2015.956462585034
2015.956462585034,OUT,0,1.0512692919085165,2015.956462585034
2015.9622675736962,IN,0,0.9998136346336155,2015.9622675736962
2015.9622675736962,OUT,0,0.9998136346336155,2015.9622675736962
2015.9622675736962,IN,0,1.0055424058763633,2015.9622675736962
2015.9622675736962,OUT,0,1.0055424058763633,2015.9622675736962
2015.9680725623582,IN,0,0.9769697725219328,2015.9680725623582
2015.9680725623582,OUT,0,0.9769697725219328,2015.9680725623582
2015.9680725623582,IN,0,0.976540568198959,2015.9680725623582
2015.9680725623582,OUT,0,0.976540568198959,2015.9680725623582
2015.9709750566894,IN,0,1.0120411471396116,2015.9709750566894
