
2397.178775510204,IN,0,0,2397.178775510204
2397.178775510204,OUT,0,0,2397.178775510204
2397.178775510204,IN,0,0,2397.178775510204
2397.178775510204,OUT,0,0,2397.178775510204
2397.184580498866,IN,0,0.0016166170385834035,2397.184580498866
2397.184580498866,OUT,0,0.0016166170385834035,2397.184580498866
2397.184580498866,IN,0,0.003219725985758271,2397.184580498866
2397.184580498866,OUT,0,0.003219725985758271,2397.184580498866
2397.190385487528,IN,0,0.006985203743012369,2397.190385487528
2397.190385487528,OUT,0,0.006985203743012369,2397.190385487528
2397.190385487528,IN,0,0.016000037553345232,2397.190385487528
2397.190385487528,OUT,0,0.016000037553345232,2397.190385487528
2397.1961904761906,IN,0,0.143371060133492,2397.1961904761906
2397.1961904761906,OUT,0,0.143371060133492,2397.1961904761906
2397.1961904761906,IN,0,0.3817230084564252,2397.1961904761906
2397.1961904761906,OUT,0,0.3817230084564252,2397.1961904761906
2397.2019954648526,IN,0,0.7873455215000821,2397.2019954648526
2397.2019954648526,OUT,0,0.7873455215000821,2397.2019954648526
2397.2019954648526,IN,0,0.725762332723214,2397.2019954648526
2397.2019954648526,OUT,0,0.725762332723214,2397.2019954648526
2397.2048979591837,IN,0,0.6885476631623775,2397.2048979591837
2397.2078004535147,OUT,0,0.6885476631623775,2397.2078004535147
2397.2078004535147,IN,0,0.6609379744984719,2397.2078004535147
2397.2078004535147,OUT,0,0.6609379744984719,2397.2078004535147
2397.2136054421767,IN,0,0.6040962794475322,2397.2136054421767
2397.2136054421767,OUT,0,0.6040962794475322,2397.2136054421767
2397.2136054421767,IN,0,0.5108308777772782,2397.2136054421767
2397.2136054421767,OUT,0,0.5108308777772782,2397.2136054421767
2397.219410430839,IN,0,0.4413566273563585,2397.219410430839
2397.219410430839,OUT,0,0.4413566273563585,2397.219410430839
2397.219410430839,IN,0,0.43923636733537574,2397.219410430839
2397.219410430839,OUT,0,0.43923636733537574,2397.219410430839
2397.225215419501,IN,0,0.39038382994342696,2397.225215419501
2397.225215419501,OUT,0,0.39038382994342696,2397.225215419501
2397.225215419501,IN,0,0.3463423371768885,2397.225215419501
2397.225215419501,OUT,0,0.3463423371768885,2397.225215419501
